t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,1450,5.019,5.01,5.02,5.02,5.01,11
2023-08-14 08:08:00,1000,5.02,5.02,5.02,5.02,5.02,3
2023-08-14 08:36:00,300,5.01,5.01,5.01,5.01,5.01,2
2023-08-14 09:34:00,267,5.0,5.0,5.0,5.0,5.0,4
2023-08-14 12:00:00,631,5.0177,5.0489,5.0001,5.0489,5.0001,7
2023-08-14 12:19:00,3011,5.0383,5.05,5.03,5.05,5.03,7
2023-08-14 12:37:00,566,5.0,5.0,5.0,5.0,5.0,1
2023-08-14 12:47:00,939,5.0,5.0,5.0,5.0,5.0,7
2023-08-14 12:48:00,3000,4.9425,4.95,4.94,4.95,4.94,6
2023-08-14 12:49:00,2899,4.9597,4.96,4.97,4.97,4.95,13
2023-08-14 12:50:00,485,4.98,4.98,4.98,4.98,4.98,3
2023-08-14 12:59:00,150,4.98,4.98,4.98,4.98,4.98,1
2023-08-14 13:02:00,100,4.98,4.98,4.98,4.98,4.98,1
2023-08-14 13:18:00,200,4.98,4.98,4.98,4.98,4.98,2
2023-08-14 13:21:00,264,4.99,4.99,4.99,4.99,4.99,1
2023-08-14 13:22:00,403,4.9821,4.98,4.98,4.98,4.98,2
2023-08-14 13:25:00,3799,5.0047,4.99,5.03,5.04,4.99,23
2023-08-14 13:27:00,3118,5.0107,5.01,5.03,5.03,5.0,8
2023-08-14 13:28:00,1727,5.019,5.02,5.02,5.02,5.01,7
2023-08-14 13:29:00,8972,5.0235,5.02,5.04,5.05,5.0,23
2023-08-14 13:30:00,88088,5.0098,5.02,4.99,5.02,4.95,140
2023-08-14 13:31:00,10009,4.9809,4.99,4.96,4.99,4.96,96
2023-08-14 13:32:00,19326,4.9504,4.96,4.94,4.96,4.94,152
2023-08-14 13:33:00,9198,4.9313,4.9405,4.9201,4.945,4.92,72
2023-08-14 13:34:00,22837,4.8874,4.925,4.885,4.925,4.87,98
2023-08-14 13:35:00,20893,4.844,4.88,4.865,4.88,4.8299,206
2023-08-14 13:36:00,10716,4.8553,4.87,4.845,4.875,4.84,87
2023-08-14 13:37:00,7809,4.848,4.845,4.84,4.86,4.83,67
2023-08-14 13:38:00,6779,4.855,4.85,4.8506,4.86,4.85,38
2023-08-14 13:39:00,29552,4.8236,4.85,4.82,4.85,4.795,194
2023-08-14 13:40:00,11516,4.8674,4.82,4.9157,4.9157,4.82,86
2023-08-14 13:41:00,6439,4.9462,4.94,4.96,4.96,4.9375,51
2023-08-14 13:42:00,8747,4.9462,4.97,4.945,4.97,4.925,84
2023-08-14 13:43:00,3907,4.9381,4.95,4.935,4.95,4.93,37
2023-08-14 13:44:00,10360,4.9001,4.93,4.905,4.93,4.885,114
2023-08-14 13:45:00,7782,4.9143,4.905,4.8919,4.93,4.885,114
2023-08-14 13:46:00,695,4.8923,4.9,4.89,4.9,4.89,22
2023-08-14 13:47:00,3282,4.8808,4.88,4.885,4.885,4.88,71
2023-08-14 13:48:00,7417,4.8997,4.89,4.895,4.91,4.89,70
2023-08-14 13:49:00,357,4.8961,4.895,4.895,4.895,4.895,7
2023-08-14 13:50:00,3010,4.8861,4.89,4.875,4.89,4.875,43
2023-08-14 13:51:00,7859,4.8764,4.875,4.875,4.8799,4.875,65
2023-08-14 13:52:00,4529,4.885,4.875,4.905,4.905,4.875,58
2023-08-14 13:53:00,4756,4.896,4.905,4.89,4.905,4.89,53
2023-08-14 13:54:00,3020,4.8844,4.89,4.885,4.89,4.88,29
2023-08-14 13:55:00,524,4.8853,4.885,4.885,4.885,4.885,15
2023-08-14 13:56:00,3707,4.8976,4.89,4.9,4.905,4.89,45
2023-08-14 13:57:00,4368,4.8892,4.89,4.89,4.895,4.885,58
2023-08-14 14:00:00,10695,4.8774,4.89,4.85,4.89,4.85,71
2023-08-14 14:01:00,9887,4.8295,4.845,4.82,4.845,4.82,44
2023-08-14 14:02:00,2184,4.8186,4.83,4.805,4.83,4.805,52
2023-08-14 14:03:00,474,4.8003,4.8,4.8,4.8,4.8,11
2023-08-14 14:04:00,6804,4.8178,4.81,4.83,4.83,4.81,58
2023-08-14 14:05:00,4239,4.8489,4.85,4.85,4.85,4.845,68
2023-08-14 14:06:00,1229,4.8595,4.86,4.865,4.865,4.85,25
2023-08-14 14:07:00,5474,4.8635,4.865,4.865,4.865,4.8634,13
2023-08-14 14:08:00,10615,4.8588,4.86,4.87,4.8701,4.845,119
2023-08-14 14:09:00,1796,4.8806,4.88,4.88,4.88,4.88,24
2023-08-14 14:10:00,4308,4.8757,4.8808,4.87,4.8808,4.87,55
2023-08-14 14:11:00,374,4.876,4.88,4.875,4.88,4.875,18
2023-08-14 14:12:00,7410,4.8712,4.87,4.88,4.88,4.865,91
2023-08-14 14:13:00,7223,4.9069,4.9,4.915,4.915,4.9,68
2023-08-14 14:14:00,8928,4.9192,4.92,4.92,4.92,4.915,60
2023-08-14 14:15:00,2769,4.9308,4.93,4.93,4.94,4.93,39
2023-08-14 14:17:00,988,4.9251,4.925,4.9223,4.93,4.9212,17
2023-08-14 14:18:00,203,4.9226,4.925,4.925,4.925,4.925,8
2023-08-14 14:19:00,5691,4.9157,4.9209,4.895,4.9209,4.895,56
2023-08-14 14:20:00,3877,4.8955,4.89,4.91,4.91,4.885,67
2023-08-14 14:21:00,2608,4.9199,4.9182,4.925,4.925,4.9182,22
2023-08-14 14:22:00,10177,4.9394,4.93,4.945,4.945,4.93,34
2023-08-14 14:23:00,12032,4.9328,4.945,4.9255,4.945,4.92,62
2023-08-14 14:24:00,5735,4.9276,4.925,4.93,4.94,4.92,58
2023-08-14 14:25:00,8690,4.9238,4.93,4.93,4.93,4.915,52
2023-08-14 14:26:00,1985,4.9249,4.93,4.915,4.93,4.915,23
2023-08-14 14:27:00,351,4.9149,4.915,4.915,4.915,4.915,10
2023-08-14 14:28:00,7767,4.9099,4.91,4.91,4.91,4.905,61
2023-08-14 14:29:00,4038,4.8878,4.9,4.885,4.9,4.88,42
2023-08-14 14:30:00,2049,4.8847,4.885,4.89,4.89,4.8836,21
2023-08-14 14:31:00,1943,4.8793,4.88,4.875,4.88,4.875,50
2023-08-14 14:32:00,15501,4.8751,4.875,4.855,4.89,4.855,130
2023-08-14 14:33:00,4899,4.8506,4.855,4.83,4.855,4.83,39
2023-08-14 14:35:00,2272,4.8307,4.83,4.83,4.83,4.83,37
2023-08-14 14:36:00,1898,4.842,4.84,4.845,4.845,4.84,28
2023-08-14 14:37:00,3650,4.8488,4.845,4.843,4.85,4.843,63
2023-08-14 14:38:00,4220,4.8421,4.85,4.83,4.85,4.83,59
2023-08-14 14:40:00,408,4.8361,4.84,4.835,4.84,4.835,11
2023-08-14 14:41:00,4458,4.8387,4.84,4.84,4.84,4.835,60
