t,v,vw,o,c,h,l,n
2023-06-02 12:50:00,200,3.61,3.61,3.61,3.61,3.61,1
2023-06-02 13:06:00,1488,3.677,3.67,3.68,3.68,3.67,6
2023-06-02 13:14:00,1027,3.7039,3.7,3.71,3.71,3.7,5
2023-06-02 13:30:00,5529,3.6921,3.69,3.73,3.73,3.69,12
2023-06-02 13:31:00,2590,3.7032,3.72,3.7,3.72,3.69,26
2023-06-02 13:32:00,7529,3.7264,3.7,3.71,3.7599,3.7,50
2023-06-02 13:34:00,158,3.7122,3.725,3.725,3.725,3.725,2
2023-06-02 13:35:00,15666,3.6924,3.691,3.71,3.71,3.681,77
2023-06-02 13:36:00,7566,3.7156,3.71,3.71,3.72,3.708,16
2023-06-02 13:37:00,3900,3.7276,3.72,3.74,3.74,3.72,27
2023-06-02 13:38:00,5708,3.7311,3.74,3.73,3.74,3.725,40
2023-06-02 13:39:00,1523,3.7118,3.72,3.71,3.72,3.71,23
2023-06-02 13:40:00,2291,3.7039,3.71,3.71,3.71,3.7,37
2023-06-02 13:41:00,2458,3.7035,3.71,3.7,3.71,3.7,23
2023-06-02 13:42:00,4176,3.7124,3.7,3.73,3.73,3.7,33
2023-06-02 13:43:00,8133,3.7191,3.735,3.72,3.735,3.7101,40
2023-06-02 13:44:00,4737,3.7193,3.7191,3.72,3.725,3.71,29
2023-06-02 13:45:00,7715,3.7193,3.715,3.725,3.725,3.715,88
2023-06-02 13:46:00,3557,3.7134,3.72,3.7,3.72,3.7,40
2023-06-02 13:47:00,2167,3.6586,3.68,3.655,3.68,3.65,13
2023-06-02 13:48:00,3478,3.6649,3.655,3.68,3.68,3.645,38
2023-06-02 13:49:00,735,3.6752,3.67,3.68,3.68,3.67,16
2023-06-02 13:50:00,2562,3.7012,3.69,3.7,3.72,3.69,35
2023-06-02 13:51:00,2584,3.6862,3.69,3.685,3.69,3.68,23
2023-06-02 13:52:00,16591,3.6826,3.68,3.705,3.705,3.68,69
2023-06-02 13:53:00,3906,3.7127,3.71,3.71,3.72,3.71,35
2023-06-02 13:54:00,5410,3.7211,3.71,3.73,3.73,3.71,36
2023-06-02 13:55:00,924,3.7265,3.73,3.73,3.73,3.73,11
2023-06-02 13:56:00,525,3.7298,3.73,3.73,3.73,3.73,11
2023-06-02 13:57:00,2275,3.7255,3.7375,3.71,3.7375,3.71,27
2023-06-02 13:58:00,2389,3.6884,3.7,3.68,3.7,3.675,30
2023-06-02 13:59:00,865,3.6801,3.68,3.68,3.68,3.68,17
2023-06-02 14:00:00,1590,3.6794,3.685,3.67,3.685,3.67,22
2023-06-02 14:01:00,2354,3.6623,3.67,3.65,3.67,3.65,32
2023-06-02 14:02:00,338,3.6449,3.645,3.645,3.645,3.645,7
2023-06-02 14:03:00,1615,3.6456,3.65,3.645,3.65,3.64,36
2023-06-02 14:04:00,799,3.6477,3.64,3.64,3.64,3.64,9
2023-06-02 14:05:00,4404,3.6301,3.635,3.63,3.64,3.6285,54
2023-06-02 14:06:00,7005,3.6342,3.635,3.6408,3.645,3.63,17
2023-06-02 14:07:00,1444,3.6335,3.64,3.63,3.64,3.63,20
2023-06-02 14:08:00,2455,3.6209,3.62,3.62,3.62,3.62,29
2023-06-02 14:09:00,1463,3.6093,3.61,3.62,3.62,3.605,19
2023-06-02 14:10:00,2479,3.6285,3.62,3.63,3.63,3.62,23
2023-06-02 14:12:00,2330,3.6305,3.625,3.64,3.64,3.625,17
2023-06-02 14:13:00,1478,3.6393,3.635,3.64,3.64,3.635,11
2023-06-02 14:14:00,4842,3.65,3.65,3.66,3.66,3.645,31
2023-06-02 14:15:00,2992,3.6498,3.655,3.65,3.655,3.64,47
2023-06-02 14:16:00,1145,3.6507,3.655,3.65,3.655,3.65,17
2023-06-02 14:18:00,3227,3.65,3.65,3.65,3.65,3.6498,42
2023-06-02 14:19:00,1731,3.6501,3.65,3.65,3.65,3.65,9
2023-06-02 14:20:00,2161,3.6501,3.65,3.65,3.65,3.65,21
2023-06-02 14:21:00,1511,3.6489,3.65,3.65,3.65,3.645,17
2023-06-02 14:22:00,1647,3.6497,3.65,3.65,3.65,3.65,24
2023-06-02 14:23:00,6151,3.6601,3.66,3.66,3.665,3.66,32
2023-06-02 14:24:00,4150,3.6453,3.655,3.64,3.655,3.64,46
2023-06-02 14:25:00,2550,3.6325,3.63,3.64,3.64,3.63,30
2023-06-02 14:26:00,2513,3.6457,3.65,3.64,3.65,3.64,25
2023-06-02 14:27:00,994,3.6501,3.65,3.65,3.65,3.65,27
2023-06-02 14:28:00,200,3.655,3.655,3.655,3.655,3.655,2
2023-06-02 14:29:00,440,3.6577,3.655,3.655,3.66,3.655,3
2023-06-02 14:30:00,1906,3.6606,3.66,3.665,3.665,3.66,29
2023-06-02 14:31:00,1113,3.6621,3.665,3.66,3.67,3.66,22
2023-06-02 14:32:00,43247,3.6597,3.66,3.66,3.67,3.65,76
2023-06-02 14:33:00,3481,3.6679,3.66,3.68,3.68,3.66,34
2023-06-02 14:34:00,535,3.6794,3.681,3.68,3.681,3.68,6
2023-06-02 14:35:00,100,3.69,3.69,3.69,3.69,3.69,1
2023-06-02 14:36:00,4230,3.6948,3.6888,3.705,3.705,3.6888,38
2023-06-02 14:37:00,382,3.7083,3.71,3.71,3.71,3.71,16
2023-06-02 14:38:00,4134,3.717,3.7106,3.715,3.72,3.7106,31
2023-06-02 14:39:00,903,3.7229,3.72,3.725,3.725,3.72,16
2023-06-02 14:40:00,8715,3.72,3.72,3.72,3.72,3.72,25
2023-06-02 14:41:00,3046,3.7104,3.71,3.715,3.715,3.71,31
2023-06-02 14:42:00,516,3.7167,3.71,3.72,3.72,3.71,14
2023-06-02 14:43:00,258,3.725,3.725,3.725,3.725,3.725,3
2023-06-02 14:45:00,1447,3.7263,3.73,3.7295,3.73,3.725,9
2023-06-02 14:46:00,235,3.7229,3.72,3.725,3.725,3.72,8
2023-06-02 14:47:00,9253,3.7292,3.73,3.735,3.74,3.725,100
2023-06-02 14:48:00,4298,3.7301,3.73,3.73,3.735,3.73,35
2023-06-02 14:49:00,1023,3.725,3.725,3.725,3.725,3.725,10
2023-06-02 14:50:00,5615,3.7201,3.72,3.72,3.725,3.72,30
2023-06-02 14:51:00,6817,3.7283,3.73,3.7213,3.73,3.7213,54
2023-06-02 14:52:00,5827,3.7306,3.73,3.73,3.735,3.73,78
2023-06-02 14:54:00,1000,3.7296,3.7296,3.7296,3.7296,3.7296,1
2023-06-02 14:56:00,3235,3.7189,3.72,3.715,3.72,3.715,46
2023-06-02 14:59:00,3699,3.72,3.715,3.72,3.72,3.715,43
2023-06-02 15:01:00,2640,3.7176,3.72,3.715,3.72,3.715,26
2023-06-02 15:02:00,2511,3.7201,3.72,3.715,3.725,3.715,37
2023-06-02 15:03:00,1209,3.7126,3.715,3.72,3.72,3.711,13
2023-06-02 15:04:00,211,3.7149,3.715,3.715,3.715,3.715,8
2023-06-02 15:07:00,3675,3.7104,3.72,3.705,3.72,3.705,38
2023-06-02 15:08:00,8584,3.7106,3.705,3.71,3.715,3.705,89
2023-06-02 15:09:00,655,3.7118,3.71,3.715,3.715,3.71,10
2023-06-02 15:10:00,476,3.7206,3.72,3.72,3.72,3.72,11
2023-06-02 15:12:00,7692,3.7296,3.725,3.73,3.73,3.725,62
2023-06-02 15:13:00,110,3.725,3.725,3.725,3.725,3.725,2
2023-06-02 15:14:00,386,3.7253,3.725,3.725,3.725,3.725,6
2023-06-02 15:15:00,700,3.725,3.725,3.725,3.725,3.725,8
2023-06-02 15:16:00,2779,3.7202,3.725,3.71,3.725,3.71,39
2023-06-02 15:17:00,9949,3.703,3.71,3.7,3.71,3.69,89
2023-06-02 15:20:00,168,3.705,3.705,3.705,3.705,3.705,8
2023-06-02 15:21:00,1079,3.7035,3.705,3.7012,3.705,3.7,13
2023-06-02 15:22:00,180,3.7092,3.71,3.71,3.71,3.71,4
2023-06-02 15:23:00,205,3.7081,3.7063,3.7063,3.7063,3.7063,6
2023-06-02 15:24:00,598,3.706,3.705,3.705,3.71,3.705,8
2023-06-02 15:25:00,183,3.705,3.705,3.705,3.705,3.705,2
2023-06-02 15:26:00,450,3.7072,3.71,3.705,3.71,3.705,12
2023-06-02 15:27:00,9293,3.7147,3.71,3.7101,3.72,3.71,64
2023-06-02 15:28:00,615,3.7157,3.72,3.72,3.72,3.72,10
2023-06-02 15:29:00,233,3.715,3.715,3.715,3.715,3.715,4
2023-06-02 15:30:00,210,3.7174,3.72,3.72,3.72,3.72,6
2023-06-02 15:31:00,171,3.715,3.715,3.715,3.715,3.715,3
2023-06-02 15:32:00,11314,3.7199,3.72,3.715,3.725,3.71,121
2023-06-02 15:33:00,311,3.7179,3.72,3.72,3.72,3.72,7
2023-06-02 15:34:00,1478,3.7094,3.71,3.705,3.71,3.705,17
2023-06-02 15:36:00,4422,3.7096,3.71,3.71,3.71,3.705,34
2023-06-02 15:37:00,5827,3.7043,3.71,3.7,3.71,3.7,54
2023-06-02 15:39:00,2249,3.6998,3.705,3.695,3.705,3.695,35
2023-06-02 15:40:00,1547,3.6921,3.695,3.695,3.695,3.69,16
2023-06-02 15:41:00,6983,3.689,3.695,3.69,3.695,3.68,51
2023-06-02 15:42:00,5846,3.6967,3.69,3.7,3.7,3.69,54
2023-06-02 15:43:00,1093,3.7,3.7,3.7,3.7,3.7,20
2023-06-02 15:44:00,401,3.705,3.705,3.705,3.705,3.705,2
2023-06-02 15:46:00,255,3.7077,3.7085,3.7085,3.7085,3.7085,4
2023-06-02 15:47:00,2845,3.6975,3.7,3.69,3.7,3.69,34
2023-06-02 15:48:00,5522,3.7006,3.695,3.705,3.705,3.695,39
2023-06-02 15:49:00,875,3.7,3.7,3.7,3.7,3.7,10
2023-06-02 15:50:00,3199,3.6871,3.69,3.68,3.69,3.68,26
2023-06-02 15:51:00,324,3.6835,3.68,3.685,3.685,3.68,3
2023-06-02 15:52:00,266,3.68,3.68,3.68,3.68,3.68,12
2023-06-02 15:53:00,577,3.6833,3.685,3.68,3.685,3.68,6
2023-06-02 15:54:00,599,3.6864,3.685,3.685,3.69,3.685,10
2023-06-02 15:55:00,106,3.6803,3.68,3.68,3.68,3.68,5
2023-06-02 15:56:00,403,3.6875,3.69,3.685,3.69,3.685,5
2023-06-02 15:57:00,327,3.6854,3.685,3.68,3.685,3.68,7
2023-06-02 15:58:00,110,3.6805,3.68,3.68,3.68,3.68,2
2023-06-02 15:59:00,761,3.6846,3.685,3.685,3.69,3.68,12
2023-06-02 16:00:00,205,3.685,3.68,3.68,3.68,3.68,6
2023-06-02 16:01:00,484,3.6829,3.68,3.685,3.685,3.68,6
2023-06-02 16:02:00,800,3.6844,3.685,3.685,3.685,3.68,4
2023-06-02 16:03:00,37322,3.6976,3.685,3.6907,3.7,3.685,95
2023-06-02 16:04:00,1329,3.695,3.695,3.695,3.695,3.695,15
2023-06-02 16:05:00,7568,3.6893,3.695,3.69,3.695,3.68,69
2023-06-02 16:06:00,574,3.6871,3.69,3.6814,3.69,3.6814,13
2023-06-02 16:07:00,8686,3.6798,3.68,3.68,3.68,3.675,70
2023-06-02 16:09:00,2263,3.69,3.69,3.69,3.69,3.69,23
2023-06-02 16:11:00,100,3.695,3.695,3.695,3.695,3.695,1
2023-06-02 16:12:00,700,3.6943,3.69,3.695,3.695,3.69,7
2023-06-02 16:14:00,6548,3.7002,3.695,3.71,3.71,3.695,55
2023-06-02 16:15:00,1110,3.6994,3.705,3.7,3.705,3.695,20
2023-06-02 16:16:00,793,3.6956,3.7,3.695,3.7,3.695,13
2023-06-02 16:17:00,100,3.695,3.695,3.695,3.695,3.695,1
2023-06-02 16:18:00,448,3.6942,3.6941,3.6941,3.6941,3.6941,5
2023-06-02 16:20:00,4841,3.7015,3.69,3.7098,3.7098,3.69,33
2023-06-02 16:22:00,2772,3.7003,3.7,3.705,3.705,3.7,32
2023-06-02 16:23:00,821,3.7044,3.705,3.705,3.705,3.705,10
2023-06-02 16:24:00,8358,3.6989,3.7,3.7,3.7,3.69,87
2023-06-02 16:25:00,2712,3.7,3.7,3.7,3.7,3.7,19
2023-06-02 16:26:00,715,3.7,3.7,3.7,3.7,3.7,5
2023-06-02 16:27:00,845,3.6993,3.7,3.695,3.7,3.695,13
