t,v,vw,o,c,h,l,n
2023-06-12 08:07:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-06-12 12:23:00,874,3.5759,3.58,3.57,3.58,3.57,4
2023-06-12 12:24:00,626,3.56,3.56,3.56,3.56,3.56,3
2023-06-12 13:17:00,1000,3.61,3.61,3.61,3.61,3.61,1
2023-06-12 13:28:00,2940,3.5675,3.58,3.56,3.59,3.56,10
2023-06-12 13:29:00,669,3.57,3.57,3.57,3.57,3.57,5
2023-06-12 13:30:00,12502,3.5531,3.58,3.57,3.58,3.55,22
2023-06-12 13:31:00,12596,3.5452,3.565,3.545,3.565,3.53,121
2023-06-12 13:32:00,6755,3.545,3.55,3.5301,3.55,3.5301,52
2023-06-12 13:33:00,4177,3.5303,3.5301,3.5301,3.5301,3.5301,7
2023-06-12 13:34:00,5434,3.524,3.5313,3.52,3.5313,3.51,35
2023-06-12 13:35:00,214,3.517,3.52,3.52,3.52,3.52,6
2023-06-12 13:36:00,26847,3.5007,3.52,3.49,3.52,3.485,141
2023-06-12 13:37:00,135,3.4958,3.495,3.495,3.495,3.495,8
2023-06-12 13:38:00,6883,3.5137,3.495,3.525,3.53,3.495,72
2023-06-12 13:39:00,4982,3.5375,3.525,3.55,3.55,3.525,39
2023-06-12 13:40:00,4453,3.5596,3.5591,3.55,3.57,3.55,39
2023-06-12 13:41:00,1771,3.5389,3.55,3.535,3.55,3.535,17
2023-06-12 13:42:00,5290,3.5383,3.53,3.535,3.54,3.53,54
2023-06-12 13:44:00,12477,3.5343,3.53,3.55,3.555,3.525,86
2023-06-12 13:45:00,2630,3.5596,3.555,3.56,3.56,3.555,41
2023-06-12 13:46:00,5769,3.5556,3.56,3.559,3.56,3.55,30
2023-06-12 13:48:00,737,3.5556,3.56,3.555,3.56,3.555,9
2023-06-12 13:49:00,8430,3.5568,3.55,3.555,3.56,3.545,63
2023-06-12 13:50:00,1002,3.547,3.545,3.55,3.55,3.545,14
2023-06-12 13:51:00,301,3.5401,3.5401,3.5401,3.5401,3.5401,2
2023-06-12 13:52:00,14862,3.5588,3.545,3.565,3.57,3.545,92
2023-06-12 13:53:00,6455,3.5674,3.565,3.565,3.57,3.565,54
2023-06-12 13:54:00,2094,3.5651,3.565,3.565,3.565,3.565,19
2023-06-12 13:55:00,2620,3.562,3.565,3.561,3.565,3.56,25
2023-06-12 13:56:00,12656,3.5626,3.565,3.575,3.575,3.55,98
2023-06-12 13:57:00,1937,3.5695,3.57,3.56,3.57,3.56,12
2023-06-12 13:58:00,3301,3.5665,3.565,3.5692,3.5692,3.56,13
2023-06-12 13:59:00,4982,3.5614,3.565,3.56,3.565,3.555,46
2023-06-12 14:00:00,13732,3.5799,3.565,3.595,3.595,3.565,109
2023-06-12 14:01:00,16593,3.6014,3.5999,3.615,3.62,3.585,96
2023-06-12 14:02:00,6413,3.61,3.62,3.605,3.62,3.605,72
