t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,1240,4.1227,4.12,4.14,4.14,4.12,7
2023-05-17 08:02:00,3998,4.1068,4.12,4.1,4.12,4.1,15
2023-05-17 08:06:00,1219,4.1,4.1,4.1,4.1,4.1,2
2023-05-17 08:16:00,1214,4.12,4.12,4.12,4.12,4.12,4
2023-05-17 08:22:00,1500,4.11,4.11,4.11,4.11,4.11,2
2023-05-17 08:26:00,400,4.12,4.12,4.12,4.12,4.12,1
2023-05-17 09:27:00,100,4.12,4.12,4.12,4.12,4.12,1
2023-05-17 09:29:00,100,4.14,4.14,4.14,4.14,4.14,1
2023-05-17 09:30:00,1000,4.13,4.13,4.13,4.13,4.13,3
2023-05-17 09:31:00,800,4.12,4.12,4.12,4.12,4.12,3
2023-05-17 09:33:00,1200,4.12,4.12,4.12,4.12,4.12,2
2023-05-17 09:44:00,720,4.13,4.13,4.13,4.13,4.13,3
2023-05-17 09:47:00,100,4.13,4.13,4.13,4.13,4.13,1
2023-05-17 10:10:00,336,4.11,4.11,4.11,4.11,4.11,1
2023-05-17 10:13:00,864,4.1,4.1,4.1,4.1,4.1,3
2023-05-17 10:21:00,500,4.1,4.1,4.1,4.1,4.1,3
2023-05-17 10:24:00,621,4.11,4.11,4.11,4.11,4.11,4
2023-05-17 10:36:00,200,4.11,4.11,4.11,4.11,4.11,1
2023-05-17 10:40:00,1000,4.1,4.1,4.1,4.1,4.1,4
2023-05-17 10:43:00,200,4.1,4.1,4.1,4.1,4.1,2
2023-05-17 10:49:00,1000,4.11,4.11,4.11,4.11,4.11,4
2023-05-17 11:12:00,100,4.13,4.13,4.13,4.13,4.13,1
2023-05-17 11:13:00,400,4.13,4.13,4.13,4.13,4.13,3
2023-05-17 11:17:00,500,4.13,4.13,4.13,4.13,4.13,1
2023-05-17 11:19:00,1500,4.1133,4.12,4.11,4.12,4.11,5
2023-05-17 11:23:00,1100,4.1109,4.12,4.11,4.12,4.11,4
2023-05-17 11:37:00,100,4.13,4.13,4.13,4.13,4.13,1
2023-05-17 12:00:00,100,4.14,4.14,4.14,4.14,4.14,1
2023-05-17 12:16:00,1944,4.11,4.11,4.11,4.11,4.11,6
2023-05-17 12:51:00,708,4.12,4.12,4.12,4.12,4.12,3
2023-05-17 12:53:00,1000,4.09,4.09,4.09,4.09,4.09,1
2023-05-17 13:10:00,1000,4.09,4.09,4.09,4.09,4.09,2
2023-05-17 13:14:00,600,4.09,4.09,4.09,4.09,4.09,4
2023-05-17 13:23:00,700,4.0929,4.09,4.1,4.1,4.09,5
2023-05-17 13:25:00,6800,4.1263,4.13,4.13,4.14,4.11,37
2023-05-17 13:27:00,3880,4.1289,4.15,4.11,4.16,4.11,18
2023-05-17 13:30:00,54860,4.153,4.16,4.12,4.16,4.09,60
2023-05-17 13:31:00,7751,4.1272,4.11,4.0967,4.14,4.0967,44
2023-05-17 13:32:00,2854,4.1058,4.12,4.1,4.12,4.1,36
2023-05-17 13:33:00,3389,4.104,4.11,4.1,4.12,4.1,43
2023-05-17 13:34:00,1766,4.0916,4.09,4.09,4.09,4.09,32
2023-05-17 13:35:00,1831,4.0897,4.09,4.0905,4.0905,4.085,16
2023-05-17 13:36:00,2581,4.0991,4.09,4.115,4.115,4.085,32
2023-05-17 13:37:00,4731,4.1204,4.115,4.13,4.135,4.115,61
2023-05-17 13:38:00,1753,4.1289,4.13,4.13,4.13,4.125,10
2023-05-17 13:39:00,967,4.1276,4.125,4.125,4.13,4.125,14
2023-05-17 13:40:00,2405,4.1135,4.12,4.105,4.12,4.105,32
2023-05-17 13:41:00,362,4.1063,4.105,4.105,4.105,4.105,6
2023-05-17 13:42:00,5338,4.1296,4.11,4.115,4.15,4.11,54
2023-05-17 13:43:00,271,4.1148,4.115,4.115,4.115,4.115,4
2023-05-17 13:44:00,6668,4.1108,4.11,4.125,4.125,4.105,60
2023-05-17 13:45:00,1987,4.1219,4.125,4.125,4.125,4.12,30
2023-05-17 13:46:00,8464,4.121,4.12,4.11,4.13,4.105,96
2023-05-17 13:47:00,553,4.1108,4.105,4.11,4.11,4.105,11
2023-05-17 13:48:00,2794,4.099,4.1,4.095,4.1,4.095,35
2023-05-17 13:49:00,5631,4.1057,4.095,4.115,4.115,4.095,60
2023-05-17 13:50:00,4017,4.0969,4.115,4.085,4.115,4.08,58
2023-05-17 13:51:00,13941,4.0872,4.085,4.07,4.1,4.07,113
2023-05-17 13:52:00,5786,4.0703,4.07,4.07,4.07,4.0692,63
2023-05-17 13:53:00,4986,4.0904,4.075,4.1,4.1,4.075,56
2023-05-17 13:54:00,200,4.0925,4.095,4.09,4.095,4.09,2
2023-05-17 13:55:00,5878,4.0773,4.09,4.07,4.09,4.065,68
2023-05-17 13:56:00,3366,4.0765,4.07,4.07,4.08,4.07,36
2023-05-17 13:57:00,1697,4.0706,4.07,4.07,4.07,4.07,29
2023-05-17 13:58:00,3108,4.0631,4.07,4.06,4.07,4.06,42
2023-05-17 13:59:00,1210,4.061,4.06,4.06,4.06,4.06,25
2023-05-17 14:00:00,3444,4.0638,4.07,4.06,4.07,4.06,34
2023-05-17 14:01:00,1612,4.0568,4.055,4.06,4.06,4.055,28
2023-05-17 14:02:00,7880,4.0561,4.05,4.0599,4.0599,4.045,51
2023-05-17 14:03:00,8096,4.0607,4.058,4.07,4.07,4.05,70
2023-05-17 14:04:00,979,4.0662,4.065,4.067,4.0699,4.065,9
2023-05-17 14:05:00,3857,4.0612,4.065,4.06,4.065,4.06,30
2023-05-17 14:06:00,3644,4.061,4.055,4.065,4.065,4.055,38
2023-05-17 14:07:00,3998,4.0685,4.07,4.06,4.07,4.06,46
2023-05-17 14:08:00,109,4.065,4.065,4.065,4.065,4.065,2
2023-05-17 14:09:00,16310,4.0784,4.07,4.09,4.09,4.07,113
2023-05-17 14:10:00,1304,4.0858,4.095,4.095,4.095,4.095,22
2023-05-17 14:11:00,3061,4.1004,4.1,4.105,4.105,4.1,55
2023-05-17 14:12:00,9606,4.0925,4.1,4.09,4.1,4.09,69
2023-05-17 14:13:00,8229,4.0811,4.09,4.07,4.095,4.07,56
2023-05-17 14:14:00,2925,4.0713,4.08,4.065,4.08,4.065,47
2023-05-17 14:15:00,6940,4.0512,4.06,4.045,4.06,4.04,49
2023-05-17 14:16:00,1266,4.0493,4.045,4.045,4.045,4.04,23
2023-05-17 14:17:00,304,4.0509,4.045,4.045,4.045,4.045,4
2023-05-17 14:18:00,5288,4.0523,4.045,4.055,4.06,4.045,72
2023-05-17 14:19:00,110,4.0553,4.055,4.055,4.055,4.055,3
2023-05-17 14:20:00,2409,4.0551,4.055,4.05,4.055,4.05,30
2023-05-17 14:21:00,2295,4.0405,4.04,4.04,4.04,4.04,23
2023-05-17 14:22:00,402,4.0371,4.035,4.035,4.035,4.035,7
2023-05-17 14:23:00,6526,4.0394,4.035,4.05,4.05,4.035,94
2023-05-17 14:24:00,5866,4.0486,4.05,4.045,4.05,4.045,90
2023-05-17 14:25:00,207,4.045,4.045,4.045,4.045,4.045,4
2023-05-17 14:26:00,1685,4.0489,4.045,4.055,4.055,4.045,38
