t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,1000,2.92,2.97,2.87,2.97,2.87,3
2023-11-09 09:16:00,1000,2.76,2.76,2.76,2.76,2.76,5
2023-11-09 09:17:00,1000,2.76,2.76,2.76,2.76,2.76,4
2023-11-09 09:20:00,615,2.7402,2.74,2.74,2.74,2.74,4
2023-11-09 09:25:00,1900,2.73,2.73,2.73,2.73,2.73,4
2023-11-09 09:43:00,600,2.74,2.74,2.74,2.74,2.74,2
2023-11-09 09:48:00,700,2.734,2.74,2.74,2.74,2.73,4
2023-11-09 09:51:00,2000,2.745,2.75,2.74,2.75,2.74,10
2023-11-09 09:52:00,1489,2.73,2.73,2.73,2.73,2.73,4
2023-11-09 09:54:00,200,2.72,2.72,2.72,2.72,2.72,1
2023-11-09 10:24:00,196,2.7003,2.7,2.7,2.7,2.7,3
2023-11-09 11:29:00,131,2.7,2.7,2.7,2.7,2.7,3
2023-11-09 12:11:00,2115,2.7284,2.73,2.73,2.73,2.72,9
2023-11-09 12:13:00,681,2.7271,2.72,2.73,2.73,2.72,5
2023-11-09 12:14:00,2077,2.7268,2.73,2.73,2.73,2.72,9
2023-11-09 12:17:00,954,2.7489,2.74,2.77,2.77,2.74,7
2023-11-09 12:21:00,3440,2.7546,2.75,2.75,2.76,2.75,10
2023-11-09 12:23:00,391,2.73,2.73,2.73,2.73,2.73,3
2023-11-09 12:25:00,400,2.73,2.73,2.73,2.73,2.73,1
2023-11-09 12:26:00,895,2.7376,2.73,2.73,2.75,2.73,7
2023-11-09 12:31:00,43897,2.9908,2.73,3.0,3.0,2.73,319
2023-11-09 12:32:00,8468,2.9983,3.0,2.94,3.0,2.94,76
2023-11-09 12:33:00,1123,2.9219,2.93,2.92,2.94,2.91,5
2023-11-09 12:34:00,1614,2.91,2.91,2.91,2.91,2.91,14
2023-11-09 12:36:00,300,2.9,2.9,2.9,2.9,2.9,3
2023-11-09 12:39:00,541,2.88,2.88,2.88,2.88,2.88,7
2023-11-09 12:42:00,445,2.8443,2.84,2.84,2.86,2.84,6
2023-11-09 12:47:00,1815,2.85,2.85,2.85,2.85,2.85,2
2023-11-09 12:48:00,3125,2.8101,2.81,2.8,2.82,2.8,5
2023-11-09 13:00:00,3246,2.8519,3.0001,2.82,3.0001,2.73,11
2023-11-09 13:03:00,654,2.8325,2.82,2.84,2.84,2.82,4
2023-11-09 13:12:00,123,2.8016,2.8,2.8,2.8,2.8,2
2023-11-09 13:20:00,2361,2.81,2.81,2.81,2.81,2.81,11
2023-11-09 13:27:00,200,2.82,2.82,2.82,2.82,2.82,3
2023-11-09 13:41:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-11-09 13:56:00,190,2.791,2.791,2.791,2.791,2.791,1
2023-11-09 14:03:00,2338,2.79,2.79,2.79,2.79,2.79,8
2023-11-09 14:16:00,2574,2.782,2.781,2.78,2.79,2.78,9
2023-11-09 14:17:00,1199,2.78,2.78,2.78,2.78,2.78,6
2023-11-09 14:23:00,3611,2.7828,2.79,2.78,2.79,2.78,4
2023-11-09 14:25:00,1520,2.79,2.79,2.79,2.79,2.79,4
2023-11-09 14:26:00,126,2.78,2.78,2.78,2.78,2.78,2
2023-11-09 14:27:00,818,2.77,2.77,2.77,2.77,2.77,4
2023-11-09 14:28:00,2123,2.7562,2.77,2.74,2.77,2.74,23
2023-11-09 14:29:00,701,2.7543,2.75,2.77,2.77,2.74,5
2023-11-09 14:30:00,39894,2.7361,2.73,2.76,2.76,2.73,35
2023-11-09 14:31:00,32864,2.756,2.755,2.76,2.78,2.75,132
2023-11-09 14:32:00,10887,2.7679,2.77,2.7669,2.785,2.76,103
2023-11-09 14:33:00,8027,2.7621,2.765,2.76,2.765,2.755,64
2023-11-09 14:34:00,2544,2.7708,2.77,2.775,2.775,2.77,29
2023-11-09 14:35:00,24169,2.7548,2.7703,2.755,2.775,2.745,138
2023-11-09 14:36:00,43636,2.7558,2.755,2.7601,2.77,2.745,127
2023-11-09 14:37:00,14147,2.7576,2.765,2.755,2.765,2.75,76
2023-11-09 14:38:00,22083,2.7584,2.755,2.76,2.76,2.755,104
2023-11-09 14:39:00,20558,2.7694,2.76,2.765,2.78,2.76,176
2023-11-09 14:40:00,1686,2.7676,2.765,2.77,2.77,2.765,25
2023-11-09 14:41:00,67265,2.7809,2.77,2.78,2.785,2.77,122
2023-11-09 14:42:00,48991,2.7991,2.78,2.85,2.85,2.78,302
2023-11-09 14:43:00,20748,2.8512,2.85,2.835,2.865,2.835,153
2023-11-09 14:44:00,718,2.8315,2.8301,2.83,2.8301,2.83,7
2023-11-09 14:45:00,24510,2.767,2.83,2.75,2.83,2.745,195
2023-11-09 14:46:00,60390,2.7512,2.75,2.735,2.76,2.73,127
2023-11-09 14:47:00,32868,2.7125,2.73,2.72,2.73,2.7,224
2023-11-09 14:48:00,12111,2.72,2.72,2.72,2.72,2.715,88
2023-11-09 14:49:00,9884,2.7427,2.725,2.77,2.77,2.725,62
2023-11-09 14:50:00,11074,2.7802,2.77,2.79,2.79,2.77,62
2023-11-09 14:51:00,1963,2.789,2.79,2.79,2.79,2.7817,20
2023-11-09 14:52:00,17158,2.8094,2.785,2.82,2.84,2.785,123
2023-11-09 14:53:00,8719,2.8231,2.82,2.815,2.84,2.815,57
2023-11-09 14:54:00,4992,2.8132,2.815,2.81,2.8188,2.8,38
2023-11-09 14:55:00,306,2.8089,2.81,2.81,2.81,2.81,10
2023-11-09 14:56:00,4647,2.8038,2.81,2.8,2.81,2.8,49
2023-11-09 14:57:00,6673,2.8026,2.81,2.795,2.81,2.795,47
2023-11-09 14:58:00,11115,2.8001,2.795,2.7979,2.805,2.795,46
2023-11-09 14:59:00,774,2.7956,2.795,2.795,2.795,2.795,12
2023-11-09 15:00:00,31507,2.7861,2.795,2.805,2.81,2.775,169
2023-11-09 15:01:00,974,2.7976,2.805,2.795,2.805,2.795,17
2023-11-09 15:02:00,481,2.795,2.795,2.795,2.795,2.795,12
2023-11-09 15:03:00,1127,2.7959,2.8,2.795,2.8,2.795,15
