t,v,vw,o,c,h,l,n
2024-01-29 10:26:00,638,3.04,3.04,3.04,3.04,3.04,1
2024-01-29 13:18:00,100,3.0402,3.0402,3.0402,3.0402,3.0402,1
2024-01-29 14:30:00,17355,3.0235,3.03,3.0,3.03,2.995,44
2024-01-29 14:31:00,4860,2.9915,2.99,2.99,3.0,2.985,59
2024-01-29 14:32:00,1621,2.9922,2.985,2.995,3.0,2.985,28
2024-01-29 14:33:00,1101,2.9887,2.99,2.985,2.99,2.985,16
2024-01-29 14:34:00,4900,2.9687,2.97,2.965,2.97,2.96,38
2024-01-29 14:35:00,250,2.962,2.96,2.965,2.965,2.96,4
2024-01-29 14:36:00,134,2.9697,2.97,2.97,2.97,2.97,5
2024-01-29 14:37:00,1087,2.9639,2.965,2.965,2.97,2.96,19
2024-01-29 14:38:00,2064,2.9686,2.965,2.97,2.97,2.965,22
2024-01-29 14:39:00,365,2.9715,2.97,2.975,2.975,2.97,6
2024-01-29 14:40:00,4521,2.97,2.97,2.97,2.97,2.97,34
2024-01-29 14:41:00,399,2.9712,2.975,2.97,2.975,2.97,6
2024-01-29 14:43:00,3486,2.9687,2.965,2.97,2.97,2.965,48
2024-01-29 14:44:00,100,2.96,2.96,2.96,2.96,2.96,1
2024-01-29 14:45:00,100,2.97,2.97,2.97,2.97,2.97,1
2024-01-29 14:46:00,1675,2.9606,2.96,2.96,2.96,2.96,10
2024-01-29 14:47:00,386,2.9596,2.96,2.96,2.96,2.96,8
2024-01-29 14:48:00,3345,2.9661,2.96,2.97,2.97,2.96,33
2024-01-29 14:49:00,890,2.9652,2.965,2.965,2.965,2.965,9
2024-01-29 14:50:00,2638,2.9689,2.965,2.965,2.97,2.965,28
2024-01-29 14:51:00,500,2.965,2.965,2.965,2.965,2.965,1
2024-01-29 14:52:00,1075,2.97,2.97,2.97,2.97,2.97,11
2024-01-29 14:55:00,3115,2.9763,2.9701,2.97,2.98,2.97,39
2024-01-29 14:56:00,12572,2.9645,2.965,2.96,2.97,2.96,104
2024-01-29 14:57:00,3811,2.9582,2.96,2.955,2.96,2.955,27
2024-01-29 14:58:00,150,2.955,2.955,2.955,2.955,2.955,1
2024-01-29 14:59:00,4090,2.9619,2.96,2.97,2.97,2.96,41
2024-01-29 15:00:00,1741,2.967,2.97,2.965,2.97,2.965,19
2024-01-29 15:01:00,3296,2.969,2.965,2.975,2.975,2.965,39
2024-01-29 15:02:00,201,2.975,2.975,2.975,2.975,2.975,3
2024-01-29 15:03:00,838,2.97,2.97,2.97,2.97,2.97,10
2024-01-29 15:04:00,2127,2.9796,2.9799,2.975,2.9799,2.975,3
2024-01-29 15:05:00,345,2.975,2.975,2.975,2.975,2.975,13
2024-01-29 15:06:00,17885,2.9931,2.98,3.0,3.01,2.98,129
2024-01-29 15:07:00,11096,3.0001,3.005,3.0,3.005,2.995,69
2024-01-29 15:08:00,637,3.0074,3.01,3.005,3.01,3.005,9
2024-01-29 15:09:00,974,3.0064,3.005,3.01,3.01,3.005,13
2024-01-29 15:11:00,233,3.0021,3.0,3.005,3.005,3.0,5
2024-01-29 15:12:00,5342,3.0064,3.005,3.01,3.01,3.005,59
2024-01-29 15:14:00,100,3.01,3.01,3.01,3.01,3.01,1
2024-01-29 15:15:00,1856,3.0094,3.01,3.01,3.01,3.01,13
2024-01-29 15:16:00,1475,3.0049,3.005,3.005,3.005,3.005,19
2024-01-29 15:17:00,225,3.005,3.005,3.005,3.005,3.005,2
2024-01-29 15:18:00,410,3.005,3.005,3.005,3.005,3.005,6
2024-01-29 15:19:00,1267,3.01,3.01,3.015,3.015,3.005,20
2024-01-29 15:20:00,126,3.015,3.015,3.015,3.015,3.015,2
2024-01-29 15:21:00,575,3.01,3.01,3.01,3.01,3.01,13
