t,v,vw,o,c,h,l,n
2023-11-01 10:50:00,101,2.62,2.62,2.62,2.62,2.62,2
2023-11-01 12:13:00,200,2.62,2.62,2.62,2.62,2.62,2
2023-11-01 12:35:00,410,2.65,2.65,2.65,2.65,2.65,3
2023-11-01 13:00:00,100,2.64,2.64,2.64,2.64,2.64,1
2023-11-01 13:17:00,100,2.64,2.64,2.64,2.64,2.64,1
2023-11-01 13:19:00,36063,2.64,2.64,2.64,2.64,2.64,1
2023-11-01 13:30:00,13082,2.6603,2.64,2.66,2.69,2.64,66
2023-11-01 13:31:00,16307,2.6149,2.65,2.62,2.65,2.6,148
2023-11-01 13:32:00,5224,2.6116,2.62,2.61,2.62,2.61,65
2023-11-01 13:33:00,2353,2.6068,2.61,2.6,2.61,2.6,23
2023-11-01 13:34:00,10036,2.6007,2.6,2.605,2.605,2.6,77
2023-11-01 13:35:00,13539,2.5999,2.6,2.605,2.605,2.595,106
2023-11-01 13:36:00,1747,2.6004,2.605,2.595,2.605,2.595,25
2023-11-01 13:37:00,32533,2.616,2.6,2.595,2.62,2.595,59
2023-11-01 13:38:00,20256,2.5807,2.59,2.5833,2.59,2.575,184
2023-11-01 13:39:00,169,2.5893,2.59,2.59,2.59,2.59,6
2023-11-01 13:40:00,489,2.5861,2.585,2.585,2.585,2.585,19
2023-11-01 13:41:00,5270,2.5923,2.59,2.6,2.6,2.59,49
2023-11-01 13:42:00,5782,2.6077,2.6,2.6093,2.61,2.6,48
2023-11-01 13:43:00,5745,2.6005,2.605,2.605,2.605,2.6,62
2023-11-01 13:44:00,4788,2.6102,2.6087,2.615,2.615,2.6087,48
2023-11-01 13:46:00,8876,2.6113,2.61,2.615,2.62,2.61,92
2023-11-01 13:47:00,4990,2.6187,2.62,2.615,2.625,2.61,46
2023-11-01 13:48:00,2493,2.6128,2.61,2.61,2.615,2.61,19
2023-11-01 13:49:00,3305,2.6094,2.61,2.61,2.61,2.605,54
2023-11-01 13:50:00,1911,2.6101,2.61,2.615,2.615,2.61,25
2023-11-01 13:52:00,7500,2.6105,2.61,2.615,2.62,2.61,86
2023-11-01 13:54:00,2525,2.6153,2.615,2.615,2.615,2.615,9
2023-11-01 13:55:00,4165,2.6196,2.615,2.62,2.62,2.615,41
2023-11-01 13:56:00,1508,2.6185,2.62,2.615,2.62,2.615,17
2023-11-01 13:57:00,1603,2.6201,2.615,2.63,2.63,2.615,27
2023-11-01 13:58:00,1013,2.6195,2.62,2.62,2.62,2.615,19
2023-11-01 13:59:00,255,2.6151,2.615,2.615,2.615,2.615,14
2023-11-01 14:00:00,787,2.6188,2.62,2.615,2.62,2.615,16
2023-11-01 14:01:00,531,2.6144,2.615,2.62,2.62,2.615,12
2023-11-01 14:02:00,5519,2.6098,2.61,2.61,2.61,2.605,64
2023-11-01 14:03:00,1439,2.605,2.605,2.605,2.605,2.605,25
2023-11-01 14:04:00,875,2.605,2.605,2.605,2.605,2.605,19
2023-11-01 14:05:00,7559,2.6107,2.61,2.615,2.62,2.61,37
2023-11-01 14:06:00,454,2.615,2.615,2.615,2.615,2.615,12
2023-11-01 14:07:00,5779,2.6223,2.62,2.63,2.63,2.62,51
2023-11-01 14:08:00,2187,2.6321,2.64,2.635,2.64,2.63,25
2023-11-01 14:09:00,544,2.6359,2.635,2.635,2.64,2.635,14
2023-11-01 14:10:00,6484,2.633,2.635,2.635,2.635,2.63,78
2023-11-01 14:11:00,3353,2.6387,2.635,2.64,2.64,2.635,26
2023-11-01 14:12:00,599,2.6448,2.645,2.645,2.645,2.645,14
2023-11-01 14:13:00,932,2.6457,2.645,2.645,2.645,2.645,15
2023-11-01 14:14:00,166,2.6495,2.65,2.65,2.65,2.65,8
2023-11-01 14:15:00,2286,2.6517,2.65,2.655,2.66,2.65,24
2023-11-01 14:16:00,334,2.6557,2.655,2.66,2.66,2.655,8
2023-11-01 14:17:00,714,2.6556,2.655,2.655,2.66,2.655,11
2023-11-01 14:18:00,319,2.6566,2.66,2.655,2.66,2.655,7
2023-11-01 14:19:00,469,2.657,2.655,2.655,2.66,2.655,10
2023-11-01 14:20:00,3488,2.6585,2.655,2.66,2.66,2.655,41
2023-11-01 14:21:00,5096,2.6599,2.665,2.655,2.665,2.655,37
2023-11-01 14:22:00,1888,2.66,2.6595,2.66,2.66,2.6595,29
2023-11-01 14:23:00,1202,2.6686,2.665,2.6693,2.6693,2.665,9
2023-11-01 14:24:00,3090,2.6661,2.665,2.67,2.67,2.66,42
2023-11-01 14:25:00,1126,2.6668,2.665,2.665,2.67,2.665,16
2023-11-01 14:26:00,1305,2.6626,2.665,2.665,2.665,2.66,24
2023-11-01 14:27:00,1446,2.6624,2.66,2.665,2.665,2.66,25
2023-11-01 14:28:00,2104,2.6606,2.66,2.665,2.665,2.66,26
2023-11-01 14:29:00,13725,2.6517,2.665,2.65,2.665,2.645,173
2023-11-01 14:30:00,2815,2.6469,2.645,2.65,2.65,2.64,39
2023-11-01 14:31:00,123,2.6452,2.645,2.645,2.645,2.645,5
2023-11-01 14:32:00,903,2.6436,2.645,2.64,2.645,2.64,12
2023-11-01 14:33:00,3342,2.651,2.65,2.65,2.655,2.65,43
2023-11-01 14:35:00,220,2.6551,2.655,2.655,2.655,2.655,5
2023-11-01 14:36:00,8197,2.66,2.655,2.66,2.665,2.655,78
2023-11-01 14:37:00,3682,2.6596,2.665,2.655,2.665,2.655,30
2023-11-01 14:38:00,1577,2.6553,2.655,2.655,2.66,2.655,20
2023-11-01 14:39:00,408,2.6501,2.65,2.65,2.65,2.65,8
2023-11-01 14:40:00,335,2.6546,2.655,2.655,2.655,2.655,7
