t,v,vw,o,c,h,l,n
2023-09-06 08:06:00,500,4.216,4.21,4.22,4.22,4.21,3
2023-09-06 08:21:00,675,4.19,4.19,4.19,4.19,4.19,1
2023-09-06 09:29:00,434,4.19,4.19,4.19,4.19,4.19,1
2023-09-06 09:47:00,100,4.2,4.2,4.2,4.2,4.2,1
2023-09-06 09:53:00,640,4.19,4.19,4.19,4.19,4.19,1
2023-09-06 12:00:00,4000,4.2002,4.2001,4.2003,4.2003,4.2001,2
2023-09-06 13:25:00,1744,4.2181,4.22,4.21,4.22,4.21,10
2023-09-06 13:26:00,1564,4.2002,4.2,4.2,4.2,4.2,4
2023-09-06 13:27:00,2009,4.1979,4.2,4.19,4.2,4.19,12
2023-09-06 13:30:00,30813,4.201,4.2,4.21,4.23,4.2,20
2023-09-06 13:31:00,5751,4.2211,4.2001,4.23,4.235,4.2001,36
2023-09-06 13:32:00,4213,4.2383,4.23,4.24,4.24,4.23,28
2023-09-06 13:33:00,394,4.2348,4.23,4.23,4.23,4.23,9
2023-09-06 13:34:00,4626,4.2258,4.235,4.225,4.235,4.22,25
2023-09-06 13:35:00,101,4.22,4.22,4.22,4.22,4.22,2
2023-09-06 13:36:00,742,4.2107,4.22,4.2,4.22,4.2,19
2023-09-06 13:37:00,5768,4.2128,4.2,4.21,4.22,4.2,63
2023-09-06 13:38:00,2224,4.2091,4.21,4.21,4.21,4.205,18
2023-09-06 13:39:00,1567,4.2019,4.21,4.2,4.21,4.2,17
2023-09-06 13:40:00,13242,4.1592,4.19,4.145,4.19,4.14,82
2023-09-06 13:41:00,30499,4.1594,4.145,4.165,4.18,4.14,141
2023-09-06 13:42:00,1427,4.1721,4.17,4.165,4.175,4.165,13
2023-09-06 13:43:00,937,4.1579,4.16,4.165,4.165,4.155,8
2023-09-06 13:44:00,1110,4.16,4.16,4.16,4.16,4.16,4
2023-09-06 13:45:00,4604,4.1619,4.1608,4.16,4.165,4.16,13
2023-09-06 13:46:00,7974,4.153,4.16,4.14,4.16,4.14,72
2023-09-06 13:47:00,3219,4.136,4.14,4.12,4.14,4.12,26
2023-09-06 13:48:00,25780,4.1475,4.12,4.1101,4.16,4.11,125
2023-09-06 13:49:00,2028,4.1203,4.115,4.13,4.13,4.115,25
2023-09-06 13:50:00,3400,4.1293,4.13,4.125,4.13,4.125,32
2023-09-06 13:51:00,46886,4.1402,4.1294,4.165,4.17,4.125,146
2023-09-06 13:52:00,1474,4.1586,4.16,4.155,4.16,4.155,17
2023-09-06 13:53:00,5480,4.1765,4.16,4.175,4.1825,4.16,31
2023-09-06 13:54:00,5451,4.1601,4.165,4.155,4.17,4.155,23
2023-09-06 13:55:00,1524,4.15,4.15,4.15,4.15,4.15,9
2023-09-06 13:56:00,3657,4.1608,4.15,4.17,4.17,4.15,23
2023-09-06 13:57:00,7836,4.1736,4.175,4.17,4.175,4.17,12
2023-09-06 13:58:00,1397,4.1729,4.175,4.175,4.175,4.17,6
2023-09-06 13:59:00,806,4.17,4.17,4.17,4.17,4.17,15
2023-09-06 14:00:00,9294,4.1651,4.17,4.16,4.17,4.16,35
2023-09-06 14:01:00,4616,4.1598,4.16,4.16,4.165,4.155,35
2023-09-06 14:02:00,7155,4.1462,4.1511,4.1325,4.155,4.13,43
2023-09-06 14:03:00,1598,4.1455,4.14,4.155,4.155,4.14,28
2023-09-06 14:04:00,2672,4.1534,4.155,4.15,4.155,4.15,21
2023-09-06 14:05:00,1122,4.14,4.14,4.14,4.14,4.14,16
2023-09-06 14:06:00,1484,4.1407,4.145,4.14,4.145,4.135,13
2023-09-06 14:07:00,5802,4.1308,4.13,4.14,4.14,4.13,8
2023-09-06 14:08:00,2526,4.1387,4.135,4.14,4.14,4.135,38
2023-09-06 14:09:00,108,4.1498,4.15,4.15,4.15,4.15,3
2023-09-06 14:10:00,1587,4.1428,4.14,4.145,4.145,4.14,23
2023-09-06 14:11:00,8099,4.1525,4.15,4.145,4.155,4.145,29
2023-09-06 14:12:00,3703,4.1484,4.14,4.15,4.15,4.14,24
2023-09-06 14:13:00,2977,4.1379,4.14,4.1385,4.14,4.135,26
2023-09-06 14:14:00,1135,4.1336,4.1306,4.14,4.14,4.13,7
2023-09-06 14:15:00,815,4.1357,4.135,4.14,4.14,4.135,20
2023-09-06 14:16:00,363,4.135,4.135,4.135,4.135,4.135,11
2023-09-06 14:17:00,5851,4.1484,4.14,4.15,4.155,4.14,72
2023-09-06 14:18:00,780,4.1493,4.1499,4.145,4.1499,4.145,3
2023-09-06 14:19:00,1708,4.1389,4.14,4.135,4.14,4.135,27
