t,v,vw,o,c,h,l,n
2024-02-13 09:31:00,501,4.0502,4.05,4.05,4.05,4.05,3
2024-02-13 13:32:00,2625,4.0,4.0,4.0,4.0,4.0,4
2024-02-13 14:16:00,700,3.93,3.93,3.93,3.93,3.93,3
2024-02-13 14:31:00,350,3.9257,3.93,3.92,3.93,3.92,2
2024-02-13 14:35:00,678,3.9504,3.945,3.95,3.95,3.945,8
2024-02-13 14:36:00,59244,3.9915,4.01,4.015,4.015,3.94,159
2024-02-13 14:37:00,4391,3.9884,4.0,3.985,4.0,3.975,31
2024-02-13 14:38:00,8996,4.0007,3.995,4.0,4.01,3.995,25
2024-02-13 14:39:00,8993,3.9854,3.99,3.965,4.0,3.965,70
2024-02-13 14:40:00,2567,3.9698,3.965,3.97,3.97,3.965,25
2024-02-13 14:41:00,339,3.9753,3.975,3.975,3.975,3.975,7
2024-02-13 14:42:00,13491,3.9672,3.97,3.965,3.98,3.955,127
2024-02-13 14:43:00,3546,3.958,3.965,3.96,3.965,3.9508,21
2024-02-13 14:44:00,4533,3.9416,3.95,3.94,3.95,3.93,51
2024-02-13 14:45:00,233,3.9406,3.94,3.94,3.94,3.94,4
2024-02-13 14:46:00,4531,3.937,3.94,3.94,3.94,3.935,26
2024-02-13 14:47:00,1627,3.9338,3.94,3.931,3.94,3.931,13
2024-02-13 14:48:00,5805,3.9238,3.9301,3.93,3.935,3.92,37
2024-02-13 14:49:00,795,3.92,3.92,3.92,3.92,3.92,15
2024-02-13 14:50:00,9273,3.9274,3.92,3.935,3.935,3.915,90
2024-02-13 14:51:00,2094,3.9228,3.93,3.92,3.93,3.912,35
2024-02-13 14:52:00,236,3.9261,3.9293,3.925,3.9293,3.925,6
2024-02-13 14:53:00,881,3.9216,3.925,3.92,3.925,3.92,16
2024-02-13 14:54:00,1436,3.9096,3.91,3.9112,3.9112,3.905,28
2024-02-13 14:56:00,3712,3.9099,3.915,3.91,3.915,3.9,44
2024-02-13 14:57:00,5496,3.8986,3.91,3.9,3.91,3.89,43
2024-02-13 14:58:00,613,3.8948,3.89,3.9,3.9,3.89,10
2024-02-13 14:59:00,10361,3.8816,3.89,3.88,3.89,3.88,32
2024-02-13 15:00:00,964,3.8778,3.875,3.88,3.88,3.875,14
2024-02-13 15:01:00,5455,3.8781,3.87,3.885,3.89,3.87,38
2024-02-13 15:02:00,2388,3.8785,3.88,3.875,3.88,3.875,29
2024-02-13 15:03:00,227,3.877,3.88,3.88,3.88,3.88,10
2024-02-13 15:04:00,3806,3.871,3.8701,3.875,3.875,3.8701,13
2024-02-13 15:05:00,8616,3.8564,3.87,3.855,3.87,3.85,47
2024-02-13 15:06:00,10819,3.8597,3.855,3.86,3.86,3.855,12
2024-02-13 15:07:00,2055,3.8576,3.855,3.8599,3.86,3.855,13
2024-02-13 15:08:00,1761,3.8513,3.8507,3.855,3.855,3.8507,5
2024-02-13 15:10:00,6528,3.8493,3.855,3.845,3.855,3.845,35
2024-02-13 15:11:00,4519,3.8532,3.85,3.86,3.86,3.85,17
2024-02-13 15:12:00,17512,3.8621,3.855,3.88,3.88,3.855,77
2024-02-13 15:13:00,1610,3.8716,3.875,3.87,3.875,3.87,20
2024-02-13 15:14:00,4684,3.8558,3.865,3.855,3.865,3.85,21
2024-02-13 15:15:00,16595,3.8362,3.85,3.84,3.85,3.82,83
2024-02-13 15:16:00,9930,3.8493,3.845,3.8485,3.85,3.845,24
2024-02-13 15:17:00,1741,3.8367,3.84,3.8301,3.84,3.8301,19
2024-02-13 15:18:00,3305,3.8438,3.8397,3.85,3.85,3.835,32
2024-02-13 15:19:00,915,3.8527,3.85,3.8557,3.8557,3.85,8
2024-02-13 15:20:00,11245,3.8581,3.86,3.865,3.865,3.852,74
2024-02-13 15:21:00,401,3.8625,3.865,3.86,3.865,3.86,4
2024-02-13 15:22:00,7998,3.8531,3.86,3.845,3.86,3.845,35
2024-02-13 15:23:00,3720,3.8422,3.84,3.835,3.8499,3.835,19
2024-02-13 15:24:00,7157,3.8379,3.835,3.845,3.85,3.835,34
2024-02-13 15:25:00,944,3.8498,3.845,3.85,3.85,3.845,16
2024-02-13 15:26:00,4412,3.8646,3.86,3.87,3.87,3.86,38
2024-02-13 15:27:00,5481,3.8572,3.86,3.86,3.86,3.85,37
2024-02-13 15:28:00,1940,3.8483,3.85,3.845,3.85,3.845,22
2024-02-13 15:29:00,1842,3.8518,3.85,3.86,3.86,3.85,28
2024-02-13 15:30:00,4997,3.8592,3.86,3.854,3.87,3.854,33
2024-02-13 15:31:00,766,3.8518,3.855,3.85,3.855,3.85,12
2024-02-13 15:32:00,9064,3.8516,3.86,3.845,3.86,3.84,60
2024-02-13 15:33:00,870,3.8448,3.84,3.845,3.845,3.84,18
2024-02-13 15:34:00,2088,3.8515,3.85,3.855,3.855,3.85,26
2024-02-13 15:35:00,16808,3.8553,3.85,3.855,3.86,3.84,70
2024-02-13 15:36:00,1210,3.8553,3.85,3.855,3.86,3.85,18
2024-02-13 15:37:00,5216,3.8593,3.855,3.86,3.86,3.855,42
2024-02-13 15:38:00,2936,3.8492,3.85,3.845,3.85,3.845,27
2024-02-13 15:39:00,11352,3.8407,3.845,3.845,3.85,3.84,16
2024-02-13 15:40:00,6917,3.8397,3.845,3.84,3.845,3.835,34
2024-02-13 15:41:00,4726,3.8413,3.8395,3.84,3.85,3.8395,32
2024-02-13 15:42:00,1571,3.8394,3.84,3.84,3.84,3.84,28
2024-02-13 15:43:00,2807,3.8431,3.84,3.85,3.85,3.84,37
2024-02-13 15:44:00,620,3.8474,3.85,3.845,3.85,3.845,8
2024-02-13 15:45:00,2729,3.8384,3.84,3.835,3.84,3.83,37
2024-02-13 15:46:00,937,3.8361,3.835,3.84,3.84,3.835,14
2024-02-13 15:48:00,9428,3.8472,3.84,3.8501,3.86,3.835,79
2024-02-13 15:49:00,3187,3.8438,3.85,3.835,3.85,3.835,37
2024-02-13 15:50:00,2888,3.8387,3.835,3.845,3.845,3.835,29
2024-02-13 15:51:00,26391,3.8565,3.845,3.85,3.86,3.845,87
2024-02-13 15:52:00,2793,3.8547,3.85,3.86,3.86,3.85,50
2024-02-13 15:53:00,1136,3.8694,3.865,3.87,3.87,3.865,24
2024-02-13 15:54:00,4865,3.8795,3.88,3.875,3.885,3.875,55
2024-02-13 15:55:00,11301,3.8827,3.88,3.875,3.89,3.875,113
2024-02-13 15:56:00,8638,3.8731,3.87,3.88,3.885,3.865,100
2024-02-13 15:58:00,677,3.8779,3.8799,3.8799,3.8799,3.8799,8
2024-02-13 15:59:00,4089,3.8791,3.8799,3.88,3.88,3.8794,29
2024-02-13 16:00:00,7838,3.8916,3.88,3.9,3.9,3.88,119
2024-02-13 16:01:00,9199,3.9002,3.9,3.9,3.905,3.9,67
2024-02-13 16:02:00,4103,3.8981,3.9,3.895,3.9,3.895,30
2024-02-13 16:03:00,4435,3.9022,3.9,3.905,3.91,3.9,59
2024-02-13 16:04:00,3600,3.9044,3.91,3.9,3.91,3.9,43
2024-02-13 16:05:00,528,3.9023,3.905,3.9,3.905,3.9,7
2024-02-13 16:06:00,3525,3.9049,3.905,3.9,3.905,3.9,21
2024-02-13 16:07:00,1816,3.9108,3.909,3.92,3.92,3.909,30
2024-02-13 16:08:00,1714,3.9202,3.92,3.915,3.92,3.915,20
2024-02-13 16:09:00,3870,3.9195,3.915,3.925,3.93,3.915,33
2024-02-13 16:11:00,1077,3.919,3.92,3.915,3.92,3.915,11
2024-02-13 16:12:00,6228,3.928,3.92,3.9391,3.9391,3.915,55
2024-02-13 16:13:00,3469,3.9345,3.9391,3.925,3.9391,3.925,22
2024-02-13 16:14:00,1161,3.9313,3.925,3.9397,3.9397,3.925,20
2024-02-13 16:15:00,1640,3.9308,3.93,3.92,3.935,3.92,18
2024-02-13 16:16:00,938,3.924,3.92,3.925,3.925,3.92,14
2024-02-13 16:17:00,3460,3.9223,3.93,3.92,3.93,3.92,27
2024-02-13 16:18:00,4007,3.9234,3.915,3.93,3.93,3.915,49
2024-02-13 16:19:00,537,3.9346,3.939,3.939,3.939,3.939,13
2024-02-13 16:20:00,425,3.9374,3.94,3.94,3.94,3.94,13
2024-02-13 16:21:00,3612,3.9403,3.9394,3.95,3.95,3.9394,33
2024-02-13 16:22:00,10194,3.9423,3.95,3.95,3.95,3.94,68
2024-02-13 16:23:00,5241,3.9413,3.95,3.94,3.95,3.94,55
2024-02-13 16:24:00,2050,3.9469,3.945,3.94,3.95,3.94,22
2024-02-13 16:25:00,200,3.945,3.945,3.945,3.945,3.945,2
2024-02-13 16:26:00,5310,3.939,3.94,3.94,3.94,3.935,72
2024-02-13 16:27:00,591,3.9376,3.94,3.94,3.94,3.94,17
2024-02-13 16:28:00,4369,3.9267,3.93,3.919,3.935,3.919,49
2024-02-13 16:29:00,1456,3.9091,3.91,3.905,3.91,3.905,15
2024-02-13 16:30:00,8777,3.9151,3.905,3.9181,3.92,3.905,85
2024-02-13 16:31:00,2002,3.9081,3.91,3.9,3.91,3.9,16
2024-02-13 16:32:00,3789,3.9077,3.91,3.91,3.91,3.9,31
2024-02-13 16:33:00,10324,3.9163,3.91,3.915,3.92,3.9095,77
2024-02-13 16:34:00,485,3.915,3.91,3.915,3.92,3.91,10
2024-02-13 16:35:00,2019,3.9069,3.91,3.9,3.91,3.9,18
2024-02-13 16:36:00,3270,3.8991,3.895,3.91,3.91,3.895,44
2024-02-13 16:37:00,2801,3.9099,3.91,3.91,3.91,3.91,32
2024-02-13 16:38:00,1033,3.9105,3.91,3.92,3.92,3.91,15
2024-02-13 16:39:00,355,3.915,3.915,3.915,3.915,3.915,9
2024-02-13 16:40:00,1605,3.9153,3.915,3.915,3.915,3.915,23
2024-02-13 16:41:00,559,3.915,3.915,3.915,3.915,3.915,2
2024-02-13 16:42:00,1144,3.9146,3.91,3.915,3.915,3.91,15
2024-02-13 16:43:00,20502,3.9159,3.91,3.92,3.93,3.905,189
2024-02-13 16:44:00,422,3.92,3.92,3.92,3.92,3.92,2
2024-02-13 16:45:00,4833,3.9293,3.925,3.925,3.93,3.925,52
2024-02-13 16:46:00,580,3.9269,3.93,3.929,3.93,3.929,7
2024-02-13 16:47:00,247,3.9273,3.93,3.93,3.93,3.93,5
2024-02-13 16:48:00,545,3.9287,3.93,3.93,3.93,3.93,15
2024-02-13 16:49:00,589,3.9251,3.925,3.925,3.925,3.925,12
2024-02-13 16:50:00,130,3.9299,3.9299,3.9299,3.9299,3.9299,1
2024-02-13 16:51:00,3435,3.9155,3.92,3.905,3.92,3.905,30
2024-02-13 16:52:00,204,3.9056,3.905,3.905,3.905,3.905,2
2024-02-13 16:53:00,100,3.9005,3.9005,3.9005,3.9005,3.9005,1
2024-02-13 16:54:00,1853,3.8983,3.9,3.895,3.9,3.895,48
2024-02-13 16:55:00,1730,3.89,3.89,3.89,3.89,3.89,7
2024-02-13 16:56:00,8272,3.8903,3.89,3.89,3.9,3.885,97
2024-02-13 16:57:00,3020,3.8888,3.89,3.88,3.89,3.88,22
2024-02-13 16:58:00,510,3.886,3.885,3.885,3.89,3.885,7
2024-02-13 16:59:00,2071,3.8853,3.885,3.885,3.885,3.885,112
2024-02-13 17:00:00,1589,3.8821,3.89,3.88,3.89,3.88,11
2024-02-13 17:02:00,1005,3.8849,3.885,3.885,3.885,3.885,14
2024-02-13 17:04:00,209,3.8841,3.88,3.88,3.88,3.88,3
2024-02-13 17:05:00,480,3.8842,3.885,3.885,3.885,3.885,30
2024-02-13 17:06:00,8982,3.8747,3.88,3.87,3.88,3.87,103
2024-02-13 17:07:00,2537,3.8704,3.87,3.87,3.8706,3.87,86
2024-02-13 17:08:00,1783,3.8756,3.875,3.875,3.88,3.875,41
2024-02-13 17:09:00,13293,3.8928,3.88,3.905,3.905,3.88,109
2024-02-13 17:10:00,2459,3.8995,3.9005,3.895,3.9005,3.895,23
2024-02-13 17:11:00,312,3.8943,3.895,3.8927,3.895,3.8927,6
2024-02-13 17:12:00,500,3.8907,3.89,3.89,3.89,3.89,9
2024-02-13 17:13:00,6085,3.8892,3.89,3.89,3.89,3.88,77
2024-02-13 17:14:00,1514,3.8998,3.9,3.905,3.905,3.9,20
2024-02-13 17:16:00,50663,3.9291,3.91,3.925,3.93,3.91,32
2024-02-13 17:17:00,1209,3.9223,3.9205,3.925,3.925,3.9205,12
2024-02-13 17:18:00,3736,3.9202,3.92,3.92,3.92,3.92,31
2024-02-13 17:19:00,339,3.9151,3.915,3.915,3.915,3.915,5
2024-02-13 17:22:00,13122,3.9197,3.915,3.915,3.93,3.915,104
2024-02-13 17:25:00,520,3.915,3.915,3.915,3.915,3.915,6
2024-02-13 17:26:00,11118,3.9114,3.915,3.895,3.92,3.895,48
2024-02-13 17:27:00,992,3.89,3.89,3.89,3.89,3.89,16
2024-02-13 17:29:00,4979,3.8867,3.89,3.89,3.89,3.8814,52
2024-02-13 17:31:00,3385,3.89,3.89,3.9,3.9,3.89,37
2024-02-13 17:32:00,1193,3.8978,3.9,3.9,3.9,3.895,25
2024-02-13 17:33:00,489,3.8951,3.895,3.89,3.895,3.89,9
2024-02-13 17:37:00,500,3.8952,3.895,3.895,3.895,3.895,14
2024-02-13 17:38:00,3497,3.9025,3.9,3.91,3.91,3.9,29
2024-02-13 17:39:00,1144,3.9068,3.91,3.905,3.91,3.905,14
2024-02-13 17:40:00,4288,3.901,3.91,3.9,3.91,3.9,36
2024-02-13 17:42:00,1523,3.89,3.89,3.89,3.89,3.89,16
2024-02-13 17:43:00,320,3.8937,3.895,3.895,3.895,3.895,6
2024-02-13 17:44:00,274,3.895,3.895,3.895,3.895,3.895,5
2024-02-13 17:45:00,3737,3.8846,3.895,3.88,3.895,3.875,58
2024-02-13 17:46:00,219,3.8773,3.88,3.88,3.88,3.88,4
2024-02-13 17:47:00,3985,3.88,3.88,3.88,3.88,3.88,42
2024-02-13 17:48:00,7535,3.8801,3.88,3.88,3.885,3.875,70
2024-02-13 17:50:00,483,3.88,3.88,3.88,3.88,3.88,11
2024-02-13 17:51:00,6878,3.8794,3.88,3.88,3.88,3.875,52
2024-02-13 17:52:00,3735,3.8806,3.88,3.885,3.885,3.88,43
2024-02-13 17:53:00,233,3.8803,3.88,3.88,3.88,3.88,4
