t,v,vw,o,c,h,l,n
2023-05-17 13:29:00,206,3.41,3.41,3.41,3.41,3.41,2
2023-05-17 13:30:00,7888,3.4583,3.46,3.45,3.46,3.41,12
2023-05-17 13:32:00,1424,3.4242,3.42,3.425,3.43,3.42,16
2023-05-17 13:33:00,1014,3.4305,3.435,3.43,3.435,3.43,12
2023-05-17 13:34:00,1474,3.42,3.42,3.42,3.42,3.42,14
2023-05-17 13:35:00,1303,3.4274,3.42,3.43,3.43,3.42,13
2023-05-17 13:36:00,1000,3.4295,3.4295,3.4295,3.4295,3.4295,1
2023-05-17 13:37:00,2431,3.43,3.43,3.43,3.43,3.43,14
2023-05-17 13:40:00,2100,3.4303,3.4301,3.435,3.435,3.4301,2
2023-05-17 13:41:00,15153,3.417,3.431,3.4,3.431,3.4,46
2023-05-17 13:42:00,513,3.402,3.4,3.4,3.405,3.4,10
2023-05-17 13:43:00,7376,3.3979,3.4,3.405,3.405,3.385,32
2023-05-17 13:44:00,344,3.405,3.405,3.405,3.405,3.405,5
2023-05-17 13:45:00,295,3.405,3.405,3.405,3.405,3.405,4
2023-05-17 13:46:00,215,3.4049,3.405,3.405,3.405,3.405,7
2023-05-17 13:47:00,140,3.4021,3.4,3.4,3.4,3.4,4
2023-05-17 13:48:00,166,3.4011,3.4,3.4,3.4,3.4,5
2023-05-17 13:49:00,8701,3.3833,3.405,3.375,3.405,3.365,67
2023-05-17 13:50:00,2574,3.3802,3.375,3.385,3.385,3.375,27
2023-05-17 13:51:00,1947,3.3718,3.385,3.365,3.385,3.365,23
2023-05-17 13:52:00,2301,3.365,3.365,3.37,3.37,3.36,6
2023-05-17 13:53:00,10510,3.3689,3.36,3.37,3.375,3.36,65
2023-05-17 13:55:00,5725,3.3612,3.3606,3.365,3.365,3.3606,11
2023-05-17 13:57:00,230,3.3654,3.365,3.365,3.365,3.365,4
2023-05-17 13:58:00,726,3.3651,3.365,3.365,3.365,3.365,9
2023-05-17 13:59:00,29482,3.3381,3.365,3.345,3.365,3.33,128
2023-05-17 14:00:00,36449,3.3512,3.345,3.355,3.36,3.345,159
2023-05-17 14:01:00,17354,3.3551,3.355,3.35,3.36,3.35,82
2023-05-17 14:02:00,3938,3.3498,3.35,3.345,3.355,3.345,20
2023-05-17 14:06:00,349,3.3445,3.345,3.345,3.345,3.345,5
2023-05-17 14:07:00,1266,3.3471,3.345,3.35,3.35,3.345,21
2023-05-17 14:08:00,1811,3.3407,3.345,3.345,3.345,3.3401,6
2023-05-17 14:09:00,847,3.3435,3.345,3.34,3.345,3.34,10
2023-05-17 14:10:00,10620,3.35,3.345,3.355,3.355,3.345,91
2023-05-17 14:11:00,6760,3.3548,3.355,3.355,3.36,3.35,53
2023-05-17 14:12:00,4679,3.3497,3.355,3.34,3.355,3.34,29
2023-05-17 14:13:00,140,3.34,3.34,3.34,3.34,3.34,2
2023-05-17 14:14:00,5926,3.3354,3.34,3.34,3.34,3.3315,38
2023-05-17 14:15:00,22284,3.3476,3.34,3.35,3.35,3.34,130
2023-05-17 14:16:00,27799,3.3695,3.35,3.38,3.39,3.35,166
2023-05-17 14:17:00,5068,3.3602,3.3738,3.35,3.3738,3.35,38
2023-05-17 14:20:00,35986,3.3445,3.35,3.34,3.36,3.33,206
2023-05-17 14:21:00,1819,3.3451,3.345,3.345,3.345,3.345,6
2023-05-17 14:22:00,739,3.3502,3.35,3.345,3.35,3.345,10
2023-05-17 14:23:00,208,3.3498,3.3499,3.35,3.35,3.3499,3
2023-05-17 14:24:00,846,3.3447,3.35,3.345,3.35,3.3415,11
2023-05-17 14:25:00,365,3.3476,3.345,3.35,3.35,3.345,14
2023-05-17 14:26:00,92704,3.3524,3.345,3.36,3.36,3.345,301
2023-05-17 14:27:00,101,3.355,3.355,3.355,3.355,3.355,2
2023-05-17 14:28:00,133,3.3541,3.355,3.355,3.355,3.355,4
2023-05-17 14:29:00,370,3.3543,3.355,3.355,3.355,3.355,6
2023-05-17 14:30:00,1037,3.3551,3.355,3.355,3.355,3.355,12
2023-05-17 14:31:00,14761,3.368,3.355,3.385,3.385,3.355,103
2023-05-17 14:32:00,4710,3.3876,3.385,3.385,3.39,3.385,21
2023-05-17 14:33:00,27811,3.3767,3.385,3.4,3.4,3.37,196
2023-05-17 14:34:00,3026,3.3952,3.4,3.41,3.41,3.395,41
2023-05-17 14:35:00,5595,3.411,3.405,3.42,3.42,3.405,47
2023-05-17 14:36:00,6320,3.4107,3.42,3.41,3.42,3.41,46
2023-05-17 14:37:00,27058,3.3999,3.4,3.405,3.405,3.395,184
2023-05-17 14:38:00,3465,3.409,3.41,3.415,3.415,3.405,32
2023-05-17 14:39:00,711,3.4199,3.42,3.42,3.42,3.42,8
2023-05-17 14:40:00,8462,3.4101,3.42,3.405,3.42,3.405,60
2023-05-17 14:41:00,1664,3.4005,3.4001,3.405,3.405,3.4001,8
2023-05-17 14:43:00,10509,3.405,3.405,3.405,3.41,3.4,18
2023-05-17 14:44:00,20003,3.4014,3.41,3.405,3.41,3.4,94
2023-05-17 14:45:00,2115,3.405,3.405,3.405,3.405,3.405,7
2023-05-17 14:46:00,1260,3.405,3.405,3.405,3.405,3.405,7
2023-05-17 14:47:00,11026,3.4108,3.41,3.42,3.42,3.405,56
2023-05-17 14:48:00,5418,3.4453,3.43,3.45,3.45,3.43,45
2023-05-17 14:49:00,951,3.4487,3.45,3.45,3.45,3.445,13
2023-05-17 14:50:00,986,3.4457,3.45,3.445,3.45,3.445,18
2023-05-17 14:51:00,6507,3.4395,3.445,3.435,3.445,3.435,45
2023-05-17 14:53:00,210,3.4331,3.435,3.435,3.435,3.435,5
