t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,5555,3.2718,3.27,3.29,3.29,3.27,23
2024-03-25 13:31:00,5221,3.3164,3.31,3.33,3.33,3.31,35
2024-03-25 13:32:00,6245,3.3169,3.33,3.315,3.33,3.31,37
2024-03-25 13:33:00,2569,3.3227,3.315,3.33,3.33,3.315,29
2024-03-25 13:34:00,200,3.3275,3.33,3.325,3.33,3.325,2
2024-03-25 13:35:00,3036,3.3225,3.325,3.3201,3.325,3.3201,12
2024-03-25 13:37:00,20454,3.3446,3.33,3.35,3.35,3.33,120
2024-03-25 13:38:00,300,3.3533,3.35,3.36,3.36,3.35,3
2024-03-25 13:40:00,3408,3.3688,3.36,3.38,3.38,3.36,28
2024-03-25 13:43:00,24787,3.3515,3.37,3.35,3.38,3.34,101
2024-03-25 13:44:00,10175,3.35,3.35,3.345,3.35,3.345,107
2024-03-25 13:45:00,4452,3.3439,3.345,3.345,3.345,3.34,40
2024-03-25 13:46:00,1100,3.345,3.345,3.345,3.345,3.345,11
2024-03-25 13:47:00,901,3.345,3.345,3.345,3.345,3.345,9
2024-03-25 13:48:00,1570,3.3424,3.345,3.345,3.35,3.3401,9
2024-03-25 13:49:00,2259,3.35,3.35,3.35,3.355,3.345,20
2024-03-25 13:50:00,2544,3.3496,3.35,3.345,3.35,3.345,26
2024-03-25 13:51:00,684,3.3493,3.345,3.35,3.35,3.345,17
2024-03-25 13:52:00,100,3.345,3.345,3.345,3.345,3.345,1
2024-03-25 13:53:00,5843,3.3415,3.3408,3.345,3.345,3.3408,12
2024-03-25 13:54:00,900,3.345,3.345,3.345,3.345,3.345,9
2024-03-25 13:55:00,2134,3.3451,3.345,3.345,3.345,3.345,20
2024-03-25 13:56:00,9393,3.3214,3.34,3.315,3.34,3.31,69
2024-03-25 13:57:00,1668,3.3196,3.315,3.32,3.32,3.315,22
2024-03-25 13:58:00,134,3.3162,3.315,3.315,3.315,3.315,3
2024-03-25 13:59:00,521,3.3169,3.315,3.32,3.32,3.315,6
2024-03-25 14:01:00,153,3.315,3.315,3.315,3.315,3.315,2
2024-03-25 14:02:00,925,3.3167,3.3188,3.315,3.32,3.315,12
2024-03-25 14:05:00,2363,3.3147,3.315,3.32,3.32,3.31,27
2024-03-25 14:06:00,6877,3.3221,3.32,3.325,3.33,3.32,85
2024-03-25 14:07:00,302,3.325,3.325,3.325,3.325,3.325,4
2024-03-25 14:08:00,1112,3.325,3.325,3.325,3.325,3.325,9
