t,v,vw,o,c,h,l,n
2023-12-19 11:41:00,450,3.1412,3.14,3.14,3.14,3.14,2
2023-12-19 14:21:00,7500,3.19,3.19,3.19,3.19,3.19,1
2023-12-19 14:30:00,55439,3.1916,3.18,3.19,3.22,3.17,137
2023-12-19 14:31:00,24704,3.2077,3.2,3.23,3.23,3.199,90
2023-12-19 14:32:00,23996,3.229,3.23,3.21,3.25,3.21,145
2023-12-19 14:33:00,6027,3.2096,3.21,3.205,3.22,3.2,56
2023-12-19 14:34:00,3683,3.2073,3.21,3.21,3.21,3.2,29
2023-12-19 14:35:00,4863,3.2163,3.21,3.215,3.22,3.21,51
2023-12-19 14:36:00,6443,3.2036,3.21,3.205,3.21,3.2,33
2023-12-19 14:37:00,129094,3.1936,3.21,3.205,3.23,3.18,583
2023-12-19 14:38:00,10936,3.2044,3.21,3.18,3.22,3.18,55
2023-12-19 14:39:00,923,3.178,3.17,3.18,3.18,3.17,10
2023-12-19 14:40:00,8099,3.1876,3.175,3.2,3.205,3.1711,53
2023-12-19 14:41:00,6186,3.1895,3.19,3.185,3.19,3.18,40
2023-12-19 14:42:00,812,3.188,3.19,3.19,3.19,3.18,11
2023-12-19 14:43:00,1374,3.1882,3.19,3.185,3.19,3.1812,14
2023-12-19 14:44:00,2721,3.1888,3.19,3.185,3.19,3.18,10
2023-12-19 14:45:00,22203,3.2022,3.185,3.225,3.23,3.18,118
2023-12-19 14:46:00,28035,3.2511,3.225,3.275,3.28,3.225,136
2023-12-19 14:47:00,31129,3.2359,3.27,3.215,3.275,3.21,169
2023-12-19 14:48:00,4687,3.2125,3.215,3.22,3.22,3.205,34
2023-12-19 14:49:00,17941,3.2273,3.22,3.225,3.24,3.22,132
2023-12-19 14:50:00,12398,3.228,3.225,3.2208,3.24,3.2208,66
2023-12-19 14:51:00,5533,3.2249,3.23,3.22,3.23,3.215,29
2023-12-19 14:52:00,2799,3.2227,3.22,3.23,3.23,3.22,21
2023-12-19 14:53:00,2646,3.2189,3.225,3.215,3.225,3.215,18
2023-12-19 14:54:00,6044,3.2134,3.22,3.22,3.22,3.21,24
2023-12-19 14:55:00,15108,3.2038,3.215,3.2,3.215,3.19,48
2023-12-19 14:56:00,1023,3.1975,3.195,3.2,3.2,3.195,7
2023-12-19 14:57:00,22629,3.1993,3.195,3.1975,3.205,3.194,108
2023-12-19 14:58:00,10727,3.2053,3.2,3.21,3.215,3.2,72
2023-12-19 14:59:00,972,3.2008,3.205,3.2,3.205,3.2,10
2023-12-19 15:00:00,5604,3.1894,3.2,3.185,3.2,3.18,45
2023-12-19 15:02:00,26054,3.1702,3.18,3.1605,3.18,3.16,44
2023-12-19 15:03:00,3169,3.1614,3.16,3.16,3.17,3.16,12
2023-12-19 15:04:00,1507,3.1643,3.165,3.17,3.17,3.16,12
2023-12-19 15:05:00,6205,3.1612,3.16,3.1685,3.1685,3.16,11
2023-12-19 15:06:00,7965,3.167,3.165,3.16,3.17,3.16,21
2023-12-19 15:07:00,625,3.1637,3.165,3.165,3.165,3.165,14
2023-12-19 15:08:00,4167,3.1686,3.165,3.165,3.17,3.165,21
2023-12-19 15:09:00,13722,3.155,3.165,3.145,3.165,3.14,55
2023-12-19 15:10:00,8589,3.1528,3.15,3.1611,3.165,3.15,53
2023-12-19 15:11:00,2880,3.16,3.16,3.16,3.16,3.16,17
2023-12-19 15:12:00,410,3.1585,3.16,3.155,3.16,3.155,6
2023-12-19 15:13:00,3888,3.1463,3.15,3.14,3.15,3.14,28
2023-12-19 15:14:00,1012,3.1465,3.145,3.15,3.15,3.145,13
2023-12-19 15:15:00,11331,3.1559,3.14,3.155,3.165,3.14,86
2023-12-19 15:16:00,4165,3.151,3.15,3.16,3.16,3.15,18
