t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,15864,4.6768,4.67,4.68,4.68,4.67,15
2023-07-12 13:31:00,2191,4.689,4.68,4.69,4.69,4.68,14
2023-07-12 13:32:00,5159,4.6764,4.68,4.69,4.69,4.67,46
2023-07-12 13:33:00,3805,4.6918,4.6934,4.69,4.6934,4.69,26
2023-07-12 13:34:00,3679,4.6906,4.7,4.68,4.7,4.68,31
2023-07-12 13:35:00,10523,4.6832,4.68,4.69,4.69,4.67,77
2023-07-12 13:36:00,3078,4.682,4.68,4.69,4.6905,4.68,30
2023-07-12 13:37:00,490,4.695,4.695,4.695,4.695,4.695,1
2023-07-12 13:39:00,5092,4.6965,4.7,4.69,4.7,4.69,57
2023-07-12 13:40:00,4217,4.6801,4.68,4.68,4.685,4.675,50
2023-07-12 13:41:00,1483,4.6798,4.68,4.68,4.68,4.68,25
2023-07-12 13:42:00,13048,4.6754,4.68,4.675,4.68,4.6701,48
2023-07-12 13:43:00,7014,4.6801,4.68,4.68,4.685,4.68,68
2023-07-12 13:44:00,16994,4.6765,4.68,4.68,4.685,4.67,164
2023-07-12 13:45:00,10910,4.6788,4.68,4.68,4.68,4.67,48
2023-07-12 13:46:00,3295,4.6801,4.68,4.68,4.685,4.675,31
2023-07-12 13:47:00,3102,4.6663,4.675,4.67,4.675,4.66,12
2023-07-12 13:48:00,5103,4.6725,4.66,4.68,4.68,4.66,38
2023-07-12 13:49:00,5771,4.6512,4.67,4.64,4.67,4.64,70
2023-07-12 13:50:00,717,4.6551,4.65,4.665,4.665,4.65,11
2023-07-12 13:51:00,826,4.6748,4.67,4.68,4.68,4.67,13
2023-07-12 13:52:00,7572,4.6866,4.69,4.67,4.695,4.67,66
2023-07-12 13:53:00,4865,4.6686,4.67,4.66,4.67,4.66,50
2023-07-12 13:54:00,1426,4.6376,4.65,4.62,4.65,4.62,24
2023-07-12 13:55:00,4820,4.6195,4.62,4.62,4.625,4.61,54
2023-07-12 13:56:00,278,4.6288,4.63,4.63,4.63,4.63,4
2023-07-12 13:57:00,2310,4.6302,4.62,4.635,4.64,4.62,24
2023-07-12 13:58:00,4147,4.6415,4.64,4.6401,4.645,4.64,41
2023-07-12 13:59:00,4290,4.6353,4.64,4.63,4.64,4.63,48
2023-07-12 14:00:00,4383,4.6344,4.64,4.63,4.64,4.63,51
2023-07-12 14:01:00,5374,4.6128,4.6205,4.6,4.6205,4.6,45
2023-07-12 14:02:00,770,4.6022,4.6,4.605,4.605,4.6,13
2023-07-12 14:03:00,6928,4.5905,4.6,4.59,4.6,4.59,12
2023-07-12 14:04:00,1803,4.5806,4.58,4.585,4.585,4.58,25
2023-07-12 14:06:00,3401,4.5802,4.58,4.585,4.585,4.58,9
2023-07-12 14:08:00,4542,4.5897,4.585,4.59,4.59,4.585,61
2023-07-12 14:09:00,637,4.5869,4.585,4.5891,4.5891,4.58,11
2023-07-12 14:10:00,2890,4.5898,4.585,4.59,4.595,4.585,56
2023-07-12 14:11:00,222,4.585,4.58,4.59,4.59,4.58,5
2023-07-12 14:12:00,1677,4.5791,4.58,4.58,4.58,4.575,33
2023-07-12 14:13:00,2593,4.5917,4.585,4.595,4.5986,4.585,42
2023-07-12 14:14:00,238,4.5952,4.595,4.595,4.595,4.595,10
2023-07-12 14:15:00,2573,4.6006,4.6,4.6,4.6,4.6,23
2023-07-12 14:16:00,1124,4.6091,4.61,4.605,4.61,4.605,32
2023-07-12 14:19:00,2979,4.5997,4.6006,4.595,4.6006,4.595,34
2023-07-12 14:20:00,912,4.5901,4.59,4.59,4.59,4.59,19
2023-07-12 14:23:00,1156,4.5787,4.585,4.57,4.585,4.57,41
2023-07-12 14:24:00,487,4.5679,4.57,4.565,4.57,4.565,8
2023-07-12 14:25:00,4721,4.5634,4.565,4.575,4.575,4.56,57
2023-07-12 14:26:00,856,4.5788,4.575,4.58,4.58,4.575,10
2023-07-12 14:27:00,719,4.5919,4.59,4.595,4.595,4.59,22
2023-07-12 14:28:00,5271,4.5987,4.59,4.6,4.6,4.59,25
2023-07-12 14:30:00,1763,4.6118,4.61,4.615,4.615,4.61,27
2023-07-12 14:31:00,2943,4.6233,4.62,4.63,4.63,4.62,34
2023-07-12 14:32:00,193,4.6273,4.625,4.625,4.625,4.625,7
2023-07-12 14:33:00,965,4.6191,4.625,4.63,4.63,4.625,14
2023-07-12 14:34:00,307,4.6281,4.625,4.63,4.63,4.625,10
2023-07-12 14:35:00,711,4.6263,4.63,4.625,4.63,4.625,11
2023-07-12 14:36:00,3307,4.6236,4.6235,4.625,4.625,4.6235,11
2023-07-12 14:37:00,608,4.6266,4.625,4.63,4.63,4.625,14
2023-07-12 14:38:00,2957,4.6197,4.625,4.62,4.625,4.61,53
2023-07-12 14:39:00,152,4.6198,4.6199,4.6199,4.6199,4.6199,2
2023-07-12 14:40:00,148,4.6157,4.615,4.615,4.615,4.615,8
2023-07-12 14:41:00,373,4.6165,4.62,4.615,4.62,4.615,7
2023-07-12 14:43:00,4098,4.6093,4.61,4.605,4.61,4.605,65
2023-07-12 14:44:00,4309,4.6084,4.605,4.61,4.61,4.6,44
2023-07-12 14:45:00,880,4.6218,4.62,4.625,4.625,4.62,30
2023-07-12 14:48:00,2437,4.6192,4.62,4.62,4.625,4.615,35
2023-07-12 14:49:00,2553,4.6199,4.615,4.62,4.62,4.615,25
2023-07-12 14:51:00,3066,4.6197,4.62,4.62,4.62,4.615,48
2023-07-12 14:52:00,1965,4.6198,4.625,4.62,4.625,4.615,28
2023-07-12 14:57:00,1303,4.61,4.61,4.61,4.61,4.61,28
2023-07-12 14:58:00,633,4.6093,4.605,4.61,4.61,4.605,11
2023-07-12 14:59:00,103,4.6151,4.615,4.615,4.615,4.615,3
2023-07-12 15:00:00,282,4.6159,4.615,4.615,4.615,4.615,5
