t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,9971,4.412,4.4,4.43,4.44,4.39,47
2023-07-28 13:31:00,12347,4.4166,4.44,4.41,4.44,4.4,82
2023-07-28 13:32:00,12658,4.4192,4.4102,4.43,4.43,4.4102,63
2023-07-28 13:33:00,987,4.4396,4.43,4.44,4.4437,4.43,13
2023-07-28 13:34:00,1308,4.427,4.43,4.42,4.43,4.42,25
2023-07-28 13:35:00,2061,4.4109,4.42,4.405,4.42,4.405,24
2023-07-28 13:36:00,2188,4.3959,4.39,4.4,4.4,4.39,34
2023-07-28 13:37:00,725,4.4078,4.405,4.41,4.41,4.405,22
2023-07-28 13:38:00,1575,4.4084,4.405,4.405,4.41,4.405,24
2023-07-28 13:39:00,3665,4.4063,4.41,4.39,4.41,4.39,55
2023-07-28 13:40:00,448,4.4051,4.405,4.405,4.405,4.405,12
2023-07-28 13:41:00,4373,4.4027,4.41,4.41,4.415,4.395,42
2023-07-28 13:42:00,9216,4.3914,4.405,4.39,4.405,4.3869,93
2023-07-28 13:43:00,1142,4.3774,4.38,4.375,4.38,4.375,13
2023-07-28 13:44:00,858,4.3758,4.375,4.375,4.38,4.375,12
2023-07-28 13:45:00,9455,4.39,4.38,4.395,4.395,4.38,55
2023-07-28 13:46:00,2375,4.3893,4.39,4.385,4.39,4.385,31
2023-07-28 13:47:00,3487,4.3717,4.385,4.375,4.385,4.365,44
2023-07-28 13:48:00,7935,4.3839,4.375,4.39,4.39,4.375,42
2023-07-28 13:49:00,3570,4.388,4.39,4.385,4.395,4.38,40
2023-07-28 13:50:00,2169,4.3797,4.38,4.375,4.38,4.375,17
2023-07-28 13:51:00,4501,4.3704,4.38,4.37,4.38,4.365,32
2023-07-28 13:52:00,491,4.3676,4.37,4.365,4.37,4.365,13
2023-07-28 13:53:00,2215,4.3592,4.3609,4.355,4.3609,4.35,17
2023-07-28 13:54:00,421,4.3562,4.36,4.355,4.36,4.355,9
2023-07-28 13:55:00,1297,4.3561,4.36,4.355,4.36,4.355,21
2023-07-28 13:56:00,6868,4.3468,4.355,4.335,4.36,4.335,58
2023-07-28 13:57:00,1714,4.3365,4.34,4.335,4.34,4.335,15
2023-07-28 13:58:00,46103,4.3278,4.335,4.335,4.335,4.315,57
2023-07-28 13:59:00,1319,4.3304,4.335,4.325,4.335,4.325,24
2023-07-28 14:00:00,1200,4.32,4.32,4.32,4.32,4.32,10
2023-07-28 14:01:00,8907,4.3288,4.325,4.3291,4.33,4.325,40
2023-07-28 14:02:00,350,4.3257,4.32,4.33,4.33,4.32,4
2023-07-28 14:03:00,2436,4.3212,4.33,4.315,4.33,4.31,35
2023-07-28 14:04:00,1599,4.3106,4.31,4.3101,4.3101,4.31,15
2023-07-28 14:05:00,234,4.315,4.315,4.315,4.315,4.315,9
2023-07-28 14:06:00,971,4.3175,4.315,4.315,4.32,4.315,27
2023-07-28 14:07:00,7705,4.3099,4.3101,4.3085,4.3101,4.305,21
2023-07-28 14:08:00,1230,4.3077,4.31,4.305,4.31,4.305,23
2023-07-28 14:09:00,1346,4.3052,4.3,4.305,4.31,4.3,11
2023-07-28 14:10:00,6791,4.3101,4.305,4.325,4.325,4.305,75
2023-07-28 14:11:00,1348,4.3254,4.33,4.325,4.33,4.325,13
2023-07-28 14:12:00,976,4.3264,4.325,4.325,4.33,4.325,22
2023-07-28 14:13:00,459,4.326,4.33,4.325,4.33,4.325,12
2023-07-28 14:14:00,800,4.3181,4.32,4.315,4.32,4.315,12
2023-07-28 14:15:00,1953,4.3173,4.32,4.31,4.32,4.31,28
2023-07-28 14:18:00,354,4.3125,4.31,4.31,4.31,4.31,13
2023-07-28 14:19:00,916,4.3123,4.31,4.315,4.315,4.31,9
2023-07-28 14:20:00,1025,4.315,4.315,4.315,4.315,4.315,11
2023-07-28 14:21:00,735,4.3149,4.315,4.315,4.315,4.315,24
2023-07-28 14:22:00,965,4.3177,4.32,4.315,4.32,4.315,25
2023-07-28 14:23:00,1034,4.315,4.315,4.315,4.315,4.315,5
2023-07-28 14:24:00,1162,4.3153,4.315,4.315,4.315,4.315,13
2023-07-28 14:25:00,9128,4.3094,4.315,4.305,4.315,4.3,43
2023-07-28 14:26:00,304,4.3,4.3,4.3,4.3,4.3,3
2023-07-28 14:27:00,118,4.302,4.3015,4.3015,4.3015,4.3015,7
2023-07-28 14:29:00,241,4.3019,4.3,4.3,4.3,4.3,8
2023-07-28 14:30:00,4050,4.307,4.3,4.305,4.31,4.3,54
2023-07-28 14:31:00,8871,4.296,4.3,4.285,4.3,4.28,62
2023-07-28 14:33:00,1241,4.2898,4.29,4.29,4.29,4.29,12
2023-07-28 14:34:00,323,4.2802,4.28,4.28,4.28,4.28,11
2023-07-28 14:35:00,1539,4.2779,4.28,4.275,4.28,4.275,29
2023-07-28 14:36:00,744,4.2759,4.275,4.275,4.275,4.275,12
2023-07-28 14:37:00,5151,4.2754,4.275,4.275,4.28,4.275,29
2023-07-28 14:38:00,1118,4.2776,4.28,4.275,4.28,4.275,11
2023-07-28 14:39:00,1723,4.2785,4.28,4.279,4.28,4.275,13
2023-07-28 14:41:00,1458,4.2753,4.27,4.275,4.28,4.27,18
2023-07-28 14:42:00,183,4.2704,4.27,4.27,4.27,4.27,6
2023-07-28 14:45:00,474,4.2701,4.27,4.27,4.27,4.27,14
2023-07-28 14:46:00,97454,4.2703,4.27,4.275,4.28,4.255,168
2023-07-28 14:47:00,5922,4.2832,4.28,4.285,4.29,4.28,61
2023-07-28 14:48:00,11551,4.3042,4.29,4.31,4.32,4.29,130
2023-07-28 14:50:00,425,4.3174,4.32,4.32,4.32,4.315,7
2023-07-28 14:52:00,357,4.3135,4.315,4.315,4.315,4.31,9
2023-07-28 14:54:00,3600,4.3041,4.3101,4.3,4.3101,4.295,39
2023-07-28 14:55:00,1976,4.298,4.3,4.29,4.3,4.29,15
2023-07-28 14:56:00,2536,4.2978,4.29,4.295,4.2991,4.29,11
2023-07-28 14:57:00,3914,4.2996,4.29,4.3,4.3,4.29,60
2023-07-28 14:58:00,1027,4.2975,4.295,4.3,4.3,4.295,17
2023-07-28 14:59:00,1008,4.2987,4.3,4.295,4.3,4.295,14
2023-07-28 15:00:00,612,4.2953,4.295,4.3,4.3,4.29,13
2023-07-28 15:01:00,1126,4.2987,4.295,4.295,4.3,4.295,13
2023-07-28 15:02:00,103,4.295,4.295,4.295,4.295,4.295,3
2023-07-28 15:03:00,307,4.295,4.295,4.295,4.295,4.295,8
2023-07-28 15:04:00,110,4.295,4.295,4.295,4.295,4.295,4
2023-07-28 15:05:00,18197,4.3099,4.295,4.315,4.33,4.295,159
2023-07-28 15:06:00,1744,4.3022,4.31,4.295,4.31,4.295,26
2023-07-28 15:08:00,700,4.2992,4.2984,4.3,4.3,4.298,6
2023-07-28 15:09:00,22127,4.2911,4.2901,4.295,4.3,4.29,71
2023-07-28 15:10:00,6900,4.3086,4.3,4.315,4.32,4.3,53
2023-07-28 15:11:00,11059,4.3347,4.32,4.325,4.34,4.32,74
2023-07-28 15:12:00,338,4.3261,4.325,4.325,4.325,4.325,5
2023-07-28 15:14:00,966,4.3239,4.325,4.3202,4.325,4.32,14
2023-07-28 15:15:00,604,4.3265,4.325,4.325,4.325,4.325,11
2023-07-28 15:16:00,253,4.325,4.325,4.325,4.325,4.325,5
2023-07-28 15:17:00,176,4.3269,4.325,4.325,4.325,4.325,5
2023-07-28 15:18:00,2566,4.3247,4.325,4.32,4.325,4.32,27
2023-07-28 15:19:00,1175,4.3227,4.324,4.324,4.324,4.324,7
2023-07-28 15:20:00,765,4.3226,4.32,4.325,4.325,4.32,9
2023-07-28 15:21:00,1664,4.3278,4.325,4.325,4.3291,4.325,11
2023-07-28 15:22:00,7111,4.3282,4.325,4.33,4.335,4.325,78
2023-07-28 15:23:00,566,4.3265,4.33,4.325,4.33,4.325,7
2023-07-28 15:25:00,510,4.325,4.325,4.325,4.325,4.325,7
2023-07-28 15:26:00,350,4.3201,4.32,4.32,4.32,4.32,13
2023-07-28 15:27:00,1325,4.325,4.325,4.325,4.325,4.325,17
2023-07-28 15:28:00,3335,4.32,4.325,4.315,4.325,4.315,48
2023-07-28 15:29:00,2305,4.3294,4.325,4.33,4.33,4.325,37
2023-07-28 15:30:00,91341,4.3492,4.33,4.36,4.36,4.33,73
2023-07-28 15:31:00,14831,4.3606,4.37,4.355,4.37,4.35,42
2023-07-28 15:32:00,1778,4.3493,4.355,4.3492,4.355,4.345,11
