t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,25963,4.4992,4.5,4.46,4.51,4.46,61
2023-07-05 13:31:00,2297,4.4416,4.465,4.45,4.465,4.43,31
2023-07-05 13:32:00,1348,4.4488,4.45,4.45,4.455,4.45,18
2023-07-05 13:33:00,1296,4.4427,4.45,4.43,4.455,4.43,20
2023-07-05 13:34:00,674,4.43,4.43,4.43,4.43,4.43,11
2023-07-05 13:35:00,2498,4.4243,4.4352,4.43,4.4352,4.42,25
2023-07-05 13:36:00,2205,4.4337,4.43,4.435,4.44,4.43,33
2023-07-05 13:37:00,2745,4.4301,4.44,4.425,4.44,4.425,36
2023-07-05 13:38:00,331,4.4307,4.43,4.43,4.43,4.43,10
2023-07-05 13:39:00,694,4.436,4.435,4.435,4.435,4.435,20
2023-07-05 13:40:00,2243,4.4203,4.42,4.42,4.42,4.42,25
2023-07-05 13:41:00,8234,4.3997,4.42,4.39,4.42,4.39,67
2023-07-05 13:42:00,2284,4.3847,4.39,4.39,4.39,4.38,26
2023-07-05 13:43:00,1750,4.3904,4.3991,4.385,4.3991,4.385,27
2023-07-05 13:44:00,6086,4.38,4.38,4.3799,4.38,4.3799,13
2023-07-05 13:47:00,9314,4.3899,4.38,4.4,4.4,4.375,98
2023-07-05 13:48:00,4512,4.4032,4.405,4.41,4.41,4.4015,26
2023-07-05 13:49:00,1043,4.4139,4.41,4.43,4.43,4.41,16
2023-07-05 13:50:00,2763,4.4197,4.42,4.415,4.42,4.415,45
2023-07-05 13:51:00,517,4.4095,4.41,4.415,4.415,4.41,14
2023-07-05 13:52:00,5717,4.406,4.415,4.4,4.415,4.4,43
2023-07-05 13:53:00,1160,4.3893,4.39,4.385,4.395,4.385,25
2023-07-05 13:54:00,6784,4.3893,4.38,4.385,4.39,4.38,30
2023-07-05 13:55:00,498,4.3819,4.38,4.38,4.38,4.38,12
2023-07-05 13:56:00,693,4.375,4.375,4.375,4.375,4.375,22
2023-07-05 13:58:00,573,4.3737,4.37,4.375,4.375,4.37,22
2023-07-05 13:59:00,703,4.3738,4.37,4.3712,4.375,4.37,13
2023-07-05 14:00:00,4636,4.3684,4.37,4.36,4.37,4.36,59
2023-07-05 14:01:00,1765,4.3765,4.365,4.36,4.365,4.36,33
2023-07-05 14:02:00,7473,4.3697,4.365,4.37,4.38,4.365,68
2023-07-05 14:03:00,816,4.3628,4.36,4.36,4.36,4.36,14
2023-07-05 14:04:00,4624,4.3705,4.37,4.375,4.375,4.365,50
2023-07-05 14:06:00,1872,4.3691,4.37,4.365,4.37,4.365,33
2023-07-05 14:08:00,692,4.3658,4.365,4.365,4.37,4.365,29
2023-07-05 14:09:00,696,4.3625,4.36,4.365,4.365,4.36,20
2023-07-05 14:10:00,3627,4.3582,4.36,4.35,4.36,4.35,41
2023-07-05 14:11:00,612,4.3532,4.355,4.355,4.355,4.355,31
2023-07-05 14:12:00,1131,4.35,4.35,4.35,4.35,4.35,28
2023-07-05 14:13:00,12709,4.3616,4.355,4.375,4.375,4.35,129
2023-07-05 14:14:00,4107,4.3761,4.375,4.375,4.38,4.37,55
2023-07-05 14:15:00,3157,4.3745,4.3787,4.37,4.3787,4.37,38
2023-07-05 14:16:00,53067,4.3543,4.3635,4.345,4.3635,4.345,89
2023-07-05 14:17:00,1862,4.3485,4.35,4.345,4.35,4.345,21
2023-07-05 14:18:00,3627,4.3531,4.35,4.365,4.365,4.35,51
2023-07-05 14:20:00,2846,4.3702,4.365,4.375,4.375,4.365,42
2023-07-05 14:21:00,2003,4.3862,4.38,4.39,4.39,4.38,31
2023-07-05 14:22:00,2849,4.3899,4.3953,4.385,4.3953,4.385,42
2023-07-05 14:23:00,10420,4.3758,4.38,4.385,4.39,4.37,97
2023-07-05 14:24:00,893,4.3795,4.38,4.38,4.38,4.38,19
2023-07-05 14:25:00,404,4.3721,4.37,4.37,4.37,4.37,18
2023-07-05 14:26:00,4220,4.3651,4.37,4.365,4.37,4.36,44
2023-07-05 14:28:00,17246,4.3739,4.365,4.385,4.385,4.36,150
2023-07-05 14:29:00,2362,4.3858,4.385,4.39,4.39,4.38,31
2023-07-05 14:30:00,607,4.3979,4.4,4.395,4.4,4.395,13
2023-07-05 14:31:00,763,4.3976,4.4,4.395,4.4,4.395,13
2023-07-05 14:32:00,929,4.396,4.395,4.395,4.4,4.39,23
2023-07-05 14:33:00,508,4.3957,4.395,4.395,4.395,4.395,17
2023-07-05 14:34:00,598,4.3975,4.4,4.4,4.4,4.395,15
2023-07-05 14:35:00,1296,4.3939,4.395,4.395,4.4,4.39,29
2023-07-05 14:36:00,939,4.3915,4.395,4.395,4.395,4.39,14
2023-07-05 14:37:00,2550,4.3884,4.39,4.385,4.39,4.385,36
2023-07-05 14:38:00,1628,4.385,4.385,4.385,4.385,4.385,21
2023-07-05 14:39:00,603,4.3875,4.39,4.39,4.39,4.39,20
2023-07-05 14:40:00,5470,4.3898,4.39,4.385,4.395,4.385,80
2023-07-05 14:43:00,523,4.385,4.385,4.385,4.385,4.385,20
2023-07-05 14:44:00,6171,4.3888,4.3886,4.39,4.39,4.3886,19
2023-07-05 14:45:00,671,4.3872,4.39,4.38,4.39,4.38,16
2023-07-05 14:46:00,118,4.385,4.385,4.385,4.385,4.385,6
2023-07-05 14:47:00,3798,4.3797,4.38,4.375,4.38,4.375,64
2023-07-05 14:48:00,2283,4.368,4.37,4.36,4.37,4.36,34
2023-07-05 14:49:00,321,4.3611,4.36,4.36,4.36,4.36,12
2023-07-05 14:50:00,509,4.36,4.36,4.36,4.36,4.36,9
2023-07-05 14:52:00,5966,4.3697,4.36,4.375,4.375,4.36,75
2023-07-05 14:53:00,4076,4.3798,4.375,4.38,4.38,4.375,50
2023-07-05 14:54:00,1146,4.3907,4.39,4.395,4.395,4.39,22
2023-07-05 14:55:00,2965,4.4,4.4,4.41,4.41,4.4,46
2023-07-05 14:56:00,282,4.4045,4.405,4.405,4.405,4.405,14
2023-07-05 14:57:00,5251,4.4211,4.402,4.43,4.43,4.402,43
2023-07-05 14:58:00,686,4.4368,4.44,4.435,4.44,4.435,17
2023-07-05 14:59:00,4613,4.4403,4.44,4.445,4.445,4.44,26
2023-07-05 15:00:00,829,4.446,4.445,4.45,4.45,4.44,32
2023-07-05 15:01:00,525,4.4132,4.445,4.445,4.445,4.445,10
2023-07-05 15:02:00,6220,4.4509,4.445,4.455,4.4591,4.445,67
2023-07-05 15:03:00,991,4.4539,4.455,4.455,4.455,4.45,19
2023-07-05 15:04:00,740,4.453,4.46,4.455,4.46,4.45,20
2023-07-05 15:05:00,331,4.4516,4.45,4.455,4.455,4.45,7
2023-07-05 15:06:00,2214,4.4529,4.455,4.45,4.46,4.45,29
