t,v,vw,o,c,h,l,n
2023-09-14 13:20:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-09-14 13:26:00,200,3.11,3.11,3.11,3.11,3.11,1
2023-09-14 13:27:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-09-14 13:30:00,6232,3.1275,3.13,3.11,3.13,3.095,13
2023-09-14 13:32:00,10999,3.1422,3.13,3.17,3.17,3.13,67
2023-09-14 13:33:00,6133,3.1836,3.17,3.19,3.19,3.17,43
2023-09-14 13:34:00,1362,3.1841,3.195,3.1801,3.195,3.1801,25
2023-09-14 13:35:00,13044,3.1852,3.185,3.2,3.2,3.18,46
2023-09-14 13:36:00,27081,3.2026,3.195,3.195,3.22,3.19,102
2023-09-14 13:37:00,5721,3.184,3.192,3.1725,3.192,3.17,48
2023-09-14 13:39:00,2740,3.171,3.17,3.1709,3.175,3.17,5
2023-09-14 13:40:00,4968,3.17,3.17,3.17,3.17,3.17,72
2023-09-14 13:41:00,6132,3.1624,3.165,3.165,3.165,3.16,128
2023-09-14 13:42:00,2896,3.1615,3.16,3.16,3.165,3.16,33
2023-09-14 13:43:00,350,3.1569,3.155,3.155,3.155,3.155,4
2023-09-14 13:44:00,224,3.155,3.155,3.155,3.155,3.155,3
2023-09-14 13:45:00,8660,3.151,3.155,3.155,3.155,3.145,97
2023-09-14 13:46:00,15000,3.1643,3.16,3.14,3.17,3.14,95
2023-09-14 13:47:00,3260,3.1405,3.14,3.14,3.14,3.135,31
2023-09-14 13:48:00,1172,3.1509,3.15,3.155,3.155,3.15,10
2023-09-14 13:49:00,2326,3.1497,3.15,3.145,3.15,3.145,24
2023-09-14 13:50:00,1996,3.1503,3.15,3.155,3.155,3.15,19
2023-09-14 13:51:00,1157,3.1575,3.16,3.15,3.16,3.15,20
2023-09-14 13:52:00,2223,3.1608,3.16,3.17,3.17,3.16,23
2023-09-14 13:53:00,2217,3.1598,3.16,3.155,3.16,3.155,28
2023-09-14 13:55:00,258,3.1581,3.155,3.16,3.16,3.155,7
