t,v,vw,o,c,h,l,n
2024-01-12 13:31:00,1000,3.72,3.72,3.72,3.72,3.72,1
2024-01-12 14:30:00,12818,3.6942,3.68,3.7,3.73,3.68,50
2024-01-12 14:31:00,660,3.6981,3.7,3.7,3.7,3.695,12
2024-01-12 14:32:00,1735,3.6902,3.69,3.685,3.7,3.685,21
2024-01-12 14:33:00,501,3.6785,3.68,3.675,3.68,3.675,9
2024-01-12 14:34:00,1064,3.672,3.6797,3.67,3.6797,3.67,20
2024-01-12 14:35:00,2925,3.6654,3.67,3.66,3.67,3.66,15
2024-01-12 14:36:00,8971,3.6696,3.665,3.675,3.675,3.661,33
2024-01-12 14:37:00,5436,3.6862,3.67,3.7,3.7,3.67,36
2024-01-12 14:38:00,23547,3.7031,3.7,3.7,3.71,3.69,117
2024-01-12 14:39:00,11177,3.7041,3.7,3.71,3.71,3.695,71
2024-01-12 14:40:00,29064,3.7076,3.71,3.705,3.71,3.7,91
2024-01-12 14:41:00,12085,3.6875,3.7,3.685,3.7,3.675,86
2024-01-12 14:42:00,500,3.69,3.69,3.69,3.69,3.69,1
2024-01-12 14:43:00,18908,3.6938,3.69,3.69,3.705,3.68,107
2024-01-12 14:44:00,1641,3.6916,3.69,3.695,3.695,3.69,14
2024-01-12 14:45:00,1093,3.7041,3.7,3.71,3.71,3.7,13
2024-01-12 14:46:00,15839,3.7211,3.71,3.739,3.739,3.7,53
2024-01-12 14:47:00,5022,3.7388,3.7383,3.745,3.75,3.73,24
2024-01-12 14:48:00,6458,3.7442,3.74,3.7375,3.75,3.73,36
2024-01-12 14:49:00,18092,3.7302,3.735,3.71,3.74,3.71,71
2024-01-12 14:50:00,714,3.7123,3.71,3.715,3.715,3.71,9
2024-01-12 14:51:00,14523,3.7089,3.715,3.705,3.715,3.7,39
2024-01-12 14:52:00,168,3.7004,3.7,3.7,3.7,3.7,4
2024-01-12 14:53:00,2611,3.6998,3.7,3.695,3.71,3.69,27
2024-01-12 14:54:00,2503,3.7011,3.7,3.7093,3.7093,3.69,16
2024-01-12 14:56:00,3000,3.7053,3.71,3.705,3.71,3.7,10
2024-01-12 14:57:00,688,3.7063,3.71,3.705,3.71,3.705,6
2024-01-12 14:58:00,15082,3.7164,3.7,3.73,3.73,3.7,83
2024-01-12 14:59:00,7000,3.7209,3.73,3.715,3.73,3.71,24
2024-01-12 15:00:00,1964,3.7069,3.71,3.705,3.71,3.7,20
2024-01-12 15:01:00,1828,3.707,3.7012,3.71,3.71,3.7,6
2024-01-12 15:02:00,40025,3.702,3.705,3.7,3.71,3.7,171
2024-01-12 15:03:00,4524,3.7037,3.7,3.705,3.71,3.7,23
2024-01-12 15:04:00,2275,3.7065,3.7,3.7,3.71,3.7,16
2024-01-12 15:05:00,10524,3.6962,3.7,3.71,3.71,3.68,79
2024-01-12 15:06:00,3573,3.7031,3.7,3.705,3.71,3.7,38
2024-01-12 15:07:00,11740,3.7113,3.71,3.71,3.72,3.71,45
2024-01-12 15:08:00,8088,3.7196,3.72,3.71,3.72,3.71,11
2024-01-12 15:09:00,9909,3.7185,3.715,3.715,3.72,3.71,30
2024-01-12 15:10:00,8524,3.7087,3.71,3.7,3.71,3.7,44
2024-01-12 15:11:00,11708,3.7032,3.7,3.71,3.71,3.7,74
2024-01-12 15:12:00,11248,3.6959,3.69,3.685,3.7,3.685,64
2024-01-12 15:13:00,7669,3.6818,3.6838,3.685,3.685,3.67,38
2024-01-12 15:14:00,2029,3.6884,3.68,3.69,3.69,3.68,16
2024-01-12 15:16:00,2683,3.6919,3.69,3.7,3.7,3.69,19
2024-01-12 15:17:00,8288,3.6861,3.7,3.675,3.7,3.67,51
2024-01-12 15:18:00,7071,3.6845,3.68,3.69,3.69,3.68,43
2024-01-12 15:19:00,50569,3.7031,3.68,3.705,3.71,3.68,247
2024-01-12 15:20:00,9758,3.7126,3.71,3.715,3.72,3.71,56
2024-01-12 15:21:00,14050,3.72,3.72,3.72,3.73,3.71,82
2024-01-12 15:22:00,8984,3.7149,3.715,3.715,3.72,3.7,37
2024-01-12 15:23:00,2606,3.7198,3.72,3.72,3.72,3.715,13
2024-01-12 15:24:00,1792,3.7203,3.72,3.725,3.725,3.72,13
2024-01-12 15:25:00,5045,3.7179,3.725,3.71,3.725,3.705,33
2024-01-12 15:26:00,8786,3.7068,3.7,3.71,3.71,3.7,28
2024-01-12 15:27:00,203,3.7099,3.71,3.71,3.71,3.71,3
2024-01-12 15:28:00,308,3.7087,3.708,3.71,3.71,3.708,7
2024-01-12 15:29:00,2200,3.7066,3.71,3.7,3.71,3.7,10
2024-01-12 15:30:00,2066,3.7083,3.7,3.7095,3.71,3.7,8
2024-01-12 15:31:00,502,3.705,3.705,3.71,3.71,3.7,7
2024-01-12 15:32:00,200,3.705,3.705,3.705,3.705,3.705,2
2024-01-12 15:33:00,1974,3.7057,3.705,3.71,3.71,3.7,9
2024-01-12 15:34:00,5832,3.7107,3.705,3.72,3.72,3.7,49
2024-01-12 15:35:00,7045,3.7144,3.7112,3.72,3.72,3.71,32
2024-01-12 15:36:00,1500,3.7173,3.72,3.71,3.72,3.71,5
2024-01-12 15:37:00,2735,3.7171,3.72,3.71,3.72,3.71,20
2024-01-12 15:38:00,9160,3.72,3.71,3.725,3.7299,3.71,50
2024-01-12 15:39:00,4894,3.7215,3.72,3.7228,3.725,3.72,22
2024-01-12 15:40:00,267,3.7253,3.725,3.725,3.725,3.725,7
2024-01-12 15:41:00,1502,3.7297,3.725,3.73,3.73,3.725,12
2024-01-12 15:42:00,1007,3.7262,3.725,3.725,3.73,3.725,10
