t,v,vw,o,c,h,l,n
2024-04-09 13:12:00,200,3.1,3.1,3.1,3.1,3.1,1
2024-04-09 13:30:00,2969,3.1089,3.11,3.09,3.11,3.09,5
2024-04-09 13:32:00,625,3.1361,3.13,3.14,3.14,3.13,11
2024-04-09 13:34:00,210,3.14,3.14,3.14,3.14,3.14,2
2024-04-09 13:35:00,5316,3.1404,3.1402,3.145,3.145,3.1402,5
2024-04-09 13:37:00,136,3.1463,3.145,3.145,3.145,3.145,4
2024-04-09 13:39:00,9124,3.1403,3.145,3.15,3.15,3.14,63
2024-04-09 13:42:00,122,3.1448,3.145,3.145,3.145,3.145,7
2024-04-09 13:43:00,810,3.1389,3.14,3.135,3.14,3.135,14
2024-04-09 13:45:00,76906,3.1042,3.13,3.125,3.13,3.09,491
2024-04-09 13:46:00,1112,3.1196,3.12,3.115,3.12,3.115,11
2024-04-09 13:47:00,767,3.1205,3.12,3.125,3.125,3.12,15
2024-04-09 13:49:00,4056,3.12,3.12,3.12,3.13,3.115,46
2024-04-09 13:51:00,1617,3.1195,3.12,3.12,3.12,3.12,28
2024-04-09 13:52:00,1285,3.1198,3.12,3.12,3.12,3.12,20
2024-04-09 13:53:00,1180,3.12,3.12,3.12,3.12,3.12,19
2024-04-09 13:54:00,750,3.12,3.12,3.12,3.12,3.12,12
2024-04-09 13:55:00,189,3.1185,3.12,3.12,3.12,3.12,8
2024-04-09 13:56:00,7875,3.1101,3.11,3.11,3.11,3.105,78
2024-04-09 13:58:00,431,3.1111,3.11,3.11,3.11,3.11,10
2024-04-09 14:00:00,126,3.1145,3.115,3.115,3.115,3.115,3
2024-04-09 14:01:00,314,3.1149,3.115,3.115,3.115,3.115,4
2024-04-09 14:02:00,257,3.1191,3.119,3.119,3.119,3.119,6
2024-04-09 14:03:00,650,3.1173,3.12,3.115,3.12,3.115,10
2024-04-09 14:04:00,100,3.12,3.12,3.12,3.12,3.12,1
2024-04-09 14:05:00,1153,3.1141,3.12,3.11,3.12,3.11,16
2024-04-09 14:07:00,995,3.1199,3.12,3.12,3.12,3.12,15
2024-04-09 14:08:00,929,3.1238,3.125,3.125,3.125,3.12,18
2024-04-09 14:09:00,389,3.124,3.125,3.125,3.125,3.125,7
2024-04-09 14:11:00,1047,3.1249,3.125,3.125,3.125,3.125,18
2024-04-09 14:12:00,1131,3.1221,3.12,3.12,3.125,3.12,10
2024-04-09 14:13:00,2196,3.1294,3.125,3.13,3.13,3.125,34
2024-04-09 14:14:00,650,3.1316,3.135,3.135,3.135,3.13,11
2024-04-09 14:15:00,300,3.1333,3.13,3.13,3.13,3.13,5
2024-04-09 14:17:00,2337,3.1371,3.135,3.1389,3.1389,3.13,20
2024-04-09 14:18:00,702,3.1344,3.1389,3.13,3.1389,3.13,7
2024-04-09 14:19:00,8594,3.1474,3.14,3.145,3.155,3.14,67
2024-04-09 14:20:00,1707,3.1436,3.14,3.15,3.15,3.14,18
2024-04-09 14:21:00,2743,3.1447,3.14,3.145,3.145,3.14,5
2024-04-09 14:22:00,9810,3.1586,3.15,3.16,3.165,3.15,72
2024-04-09 14:23:00,5147,3.1487,3.15,3.145,3.15,3.145,39
2024-04-09 14:24:00,711,3.1439,3.145,3.145,3.145,3.14,8
2024-04-09 14:25:00,1180,3.1491,3.15,3.15,3.15,3.145,19
2024-04-09 14:26:00,127,3.1511,3.15,3.15,3.15,3.15,5
2024-04-09 14:27:00,2229,3.145,3.15,3.1395,3.15,3.1395,28
2024-04-09 14:28:00,1054,3.1306,3.13,3.13,3.135,3.13,13
2024-04-09 14:29:00,1310,3.1281,3.12,3.13,3.13,3.12,9
2024-04-09 14:30:00,7161,3.1176,3.12,3.116,3.12,3.105,57
2024-04-09 14:31:00,1018,3.1105,3.11,3.11,3.11,3.11,10
2024-04-09 14:32:00,260,3.113,3.115,3.11,3.115,3.11,8
2024-04-09 14:33:00,1734,3.1195,3.115,3.12,3.12,3.115,26
2024-04-09 14:34:00,1223,3.1196,3.12,3.115,3.12,3.115,19
2024-04-09 14:35:00,1098,3.1138,3.11,3.11,3.11,3.11,19
2024-04-09 14:36:00,5411,3.1006,3.11,3.1,3.11,3.1,22
