t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,34040,58.2841,58.3,58.13,58.35,58.13,116
2023-09-06 13:31:00,5504,58.2232,58.14,58.31,58.31,58.14,66
2023-09-06 13:32:00,1927,58.2093,58.32,58.13,58.32,58.13,54
2023-09-06 13:33:00,4847,58.1597,58.13,58.21,58.22,58.13,93
2023-09-06 13:34:00,7184,58.2165,58.23,58.235,58.24,58.18,103
2023-09-06 13:35:00,3119,58.1817,58.2,58.13,58.23,58.13,65
2023-09-06 13:36:00,2705,58.0716,58.12,58.0431,58.12,58.04,62
2023-09-06 13:37:00,8264,58.0465,58.01,58.07,58.08,58.01,131
2023-09-06 13:38:00,3575,58.1096,58.075,58.14,58.15,58.075,71
2023-09-06 13:39:00,5940,58.1672,58.14,58.18,58.19,58.13,61
2023-09-06 13:40:00,9467,58.1569,58.18,58.185,58.2,58.13,110
2023-09-06 13:41:00,3075,58.259,58.2,58.31,58.32,58.2,66
2023-09-06 13:42:00,4105,58.3167,58.35,58.3,58.36,58.28,103
2023-09-06 13:43:00,5897,58.2889,58.2947,58.29,58.3,58.27,99
2023-09-06 13:44:00,7104,58.2692,58.31,58.275,58.31,58.24,107
2023-09-06 13:45:00,9035,58.3266,58.29,58.355,58.355,58.27,141
2023-09-06 13:46:00,10777,58.3067,58.32,58.29,58.345,58.26,197
2023-09-06 13:47:00,11426,58.2091,58.275,58.15,58.275,58.15,131
2023-09-06 13:48:00,6090,58.0993,58.14,58.09,58.145,58.07,110
2023-09-06 13:49:00,6187,58.102,58.08,58.12,58.13,58.08,123
2023-09-06 13:50:00,4169,58.1296,58.125,58.13,58.14,58.11,54
2023-09-06 13:51:00,8547,58.1645,58.15,58.18,58.18,58.15,140
2023-09-06 13:52:00,15676,58.1482,58.17,58.155,58.18,58.13,243
2023-09-06 13:53:00,16986,58.138,58.14,58.14,58.17,58.11,261
2023-09-06 13:54:00,6552,58.0865,58.13,58.06,58.13,58.05,85
2023-09-06 13:55:00,11778,58.0,58.065,57.985,58.065,57.98,182
2023-09-06 13:56:00,15272,58.0317,57.99,58.05,58.06,57.985,134
2023-09-06 13:57:00,26998,58.0863,58.035,58.09,58.12,58.03,208
2023-09-06 13:58:00,20543,58.0552,58.1,58.04,58.1,58.035,325
2023-09-06 13:59:00,15087,57.9672,58.03,57.99,58.03,57.9,182
2023-09-06 14:00:00,13877,57.9764,57.98,58.025,58.03,57.92,199
2023-09-06 14:01:00,5851,57.9831,58.02,57.97,58.02,57.945,107
2023-09-06 14:02:00,16064,57.9533,57.96,58.02,58.02,57.91,174
2023-09-06 14:03:00,6831,58.063,58.03,58.105,58.105,58.03,140
2023-09-06 14:04:00,14484,58.0924,58.12,58.1,58.13,58.07,158
2023-09-06 14:05:00,9730,58.1315,58.09,58.165,58.165,58.09,195
2023-09-06 14:06:00,3884,58.1476,58.15,58.14,58.155,58.13,86
2023-09-06 14:07:00,4036,58.1652,58.14,58.2,58.21,58.135,77
2023-09-06 14:08:00,3293,58.2244,58.23,58.27,58.27,58.21,73
2023-09-06 14:09:00,7618,58.2788,58.27,58.29,58.3,58.26,151
2023-09-06 14:10:00,7413,58.2758,58.28,58.297,58.31,58.25,106
2023-09-06 14:11:00,5901,58.3035,58.32,58.295,58.32,58.285,110
2023-09-06 14:12:00,4472,58.3118,58.3,58.36,58.36,58.2839,70
2023-09-06 14:13:00,10465,58.339,58.36,58.37,58.37,58.31,117
2023-09-06 14:14:00,6947,58.3445,58.36,58.32,58.37,58.32,106
2023-09-06 14:15:00,4409,58.3306,58.33,58.33,58.34,58.32,59
2023-09-06 14:16:00,6935,58.346,58.34,58.39,58.39,58.33,109
2023-09-06 14:17:00,5788,58.3748,58.38,58.365,58.39,58.36,84
2023-09-06 14:18:00,7177,58.3734,58.365,58.385,58.395,58.365,87
2023-09-06 14:19:00,4122,58.3839,58.385,58.4,58.41,58.375,81
2023-09-06 14:20:00,93361,58.3864,58.42,58.41,58.43,58.38,145
2023-09-06 14:21:00,6163,58.4126,58.4,58.46,58.46,58.37,111
2023-09-06 14:22:00,4831,58.43,58.44,58.46,58.46,58.42,59
2023-09-06 14:23:00,5808,58.4301,58.455,58.42,58.455,58.41,115
2023-09-06 14:24:00,3580,58.4258,58.43,58.44,58.45,58.41,83
2023-09-06 14:25:00,3536,58.4541,58.44,58.44,58.48,58.44,82
2023-09-06 14:26:00,5526,58.4246,58.445,58.43,58.445,58.41,109
2023-09-06 14:27:00,2840,58.4502,58.445,58.44,58.46,58.44,66
2023-09-06 14:28:00,11605,58.4204,58.43,58.43,58.44,58.39,161
2023-09-06 14:29:00,5520,58.457,58.44,58.45,58.48,58.44,88
2023-09-06 14:30:00,11275,58.4861,58.44,58.49,58.5,58.44,170
2023-09-06 14:31:00,7042,58.4803,58.49,58.49,58.49,58.47,108
2023-09-06 14:32:00,10032,58.4468,58.48,58.395,58.48,58.39,157
2023-09-06 14:33:00,6131,58.3859,58.4,58.37,58.41,58.35,111
2023-09-06 14:34:00,7462,58.3768,58.37,58.38,58.39,58.36,109
2023-09-06 14:35:00,6718,58.3991,58.38,58.39,58.42,58.38,134
2023-09-06 14:36:00,4421,58.3637,58.38,58.345,58.38,58.345,79
2023-09-06 14:37:00,9119,58.3616,58.36,58.39,58.4,58.35,165
2023-09-06 14:38:00,3383,58.3921,58.4,58.36,58.4068,58.36,57
2023-09-06 14:39:00,33224,58.3685,58.35,58.37,58.37,58.35,87
2023-09-06 14:40:00,34563,58.4231,58.365,58.42,58.44,58.365,126
2023-09-06 14:41:00,2492,58.4271,58.43,58.4,58.45,58.4,59
2023-09-06 14:42:00,35321,58.3809,58.4,58.38,58.41,58.34,190
2023-09-06 14:43:00,18052,58.375,58.38,58.35,58.385,58.34,119
2023-09-06 14:44:00,25846,58.2736,58.34,58.28,58.345,58.255,210
2023-09-06 14:45:00,7695,58.3059,58.27,58.345,58.345,58.265,97
2023-09-06 14:46:00,38513,58.3325,58.345,58.29,58.35,58.29,183
2023-09-06 14:47:00,34063,58.289,58.275,58.325,58.33,58.27,231
2023-09-06 14:48:00,18162,58.3029,58.325,58.31,58.33,58.26,214
2023-09-06 14:49:00,10526,58.3326,58.32,58.35,58.35,58.32,143
2023-09-06 14:50:00,5410,58.3531,58.35,58.37,58.37,58.34,94
2023-09-06 14:51:00,7571,58.3871,58.375,58.38,58.4,58.37,140
2023-09-06 14:52:00,10072,58.3284,58.375,58.29,58.375,58.29,114
2023-09-06 14:53:00,13381,58.3088,58.29,58.3,58.33,58.29,185
2023-09-06 14:54:00,7365,58.2923,58.29,58.28,58.3,58.27,109
2023-09-06 14:55:00,7475,58.2618,58.27,58.24,58.2788,58.24,96
2023-09-06 14:56:00,114044,58.2525,58.26,58.29,58.3,58.25,171
2023-09-06 14:57:00,9021,58.3149,58.3,58.33,58.33,58.3,133
2023-09-06 14:58:00,6694,58.3252,58.33,58.32,58.34,58.31,109
2023-09-06 14:59:00,7154,58.3473,58.335,58.34,58.36,58.335,110
2023-09-06 15:00:00,7061,58.3366,58.33,58.31,58.355,58.3,104
2023-09-06 15:01:00,6746,58.3543,58.31,58.38,58.39,58.31,118
2023-09-06 15:02:00,3692,58.373,58.38,58.37,58.38,58.36,68
2023-09-06 15:03:00,5331,58.376,58.37,58.43,58.43,58.36,108
2023-09-06 15:04:00,3181,58.4024,58.41,58.4,58.41,58.39,58
2023-09-06 15:05:00,6184,58.3825,58.4036,58.385,58.41,58.355,104
2023-09-06 15:06:00,2636,58.3759,58.38,58.37,58.38,58.37,57
2023-09-06 15:07:00,3970,58.3677,58.365,58.36,58.38,58.36,68
2023-09-06 15:08:00,7782,58.3297,58.35,58.33,58.35,58.31,151
2023-09-06 15:09:00,4450,58.3316,58.34,58.33,58.34,58.32,76
2023-09-06 15:10:00,59043,58.3315,58.33,58.35,58.35,58.33,100
2023-09-06 15:11:00,21938,58.3395,58.34,58.36,58.39,58.32,200
2023-09-06 15:12:00,4709,58.3053,58.35,58.25,58.35,58.25,82
2023-09-06 15:13:00,4826,58.2781,58.25,58.27,58.28,58.25,74
2023-09-06 15:14:00,4573,58.241,58.27,58.21,58.27,58.21,104
2023-09-06 15:15:00,5882,58.2211,58.22,58.25,58.25,58.19,123
2023-09-06 15:16:00,6418,58.2769,58.26,58.29,58.29,58.26,125
2023-09-06 15:17:00,5279,58.2904,58.29,58.3,58.31,58.28,87
2023-09-06 15:18:00,4947,58.2711,58.3,58.27,58.3,58.25,105
2023-09-06 15:19:00,3259,58.2866,58.2836,58.29,58.3,58.27,72
2023-09-06 15:20:00,6440,58.248,58.29,58.21,58.29,58.21,150
2023-09-06 15:21:00,4808,58.1952,58.21,58.21,58.21,58.18,98
2023-09-06 15:22:00,2095,58.2432,58.22,58.24,58.25,58.22,59
2023-09-06 15:23:00,3687,58.2306,58.23,58.235,58.245,58.22,77
2023-09-06 15:24:00,4913,58.2137,58.22,58.19,58.23,58.19,108
2023-09-06 15:25:00,23056,58.1592,58.21,58.15,58.22,58.12,339
