t,v,vw,o,c,h,l,n
2023-07-20 08:45:00,620,9.57,9.57,9.57,9.57,9.57,5
2023-07-20 11:00:00,1300,9.5685,9.57,9.56,9.57,9.56,14
2023-07-20 12:00:00,1086,9.5272,9.52,9.53,9.53,9.52,10
2023-07-20 12:08:00,234,9.52,9.52,9.52,9.52,9.52,2
2023-07-20 13:10:00,324,9.533,9.53,9.53,9.53,9.53,6
2023-07-20 13:30:00,11749,9.5784,9.58,9.55,9.59,9.55,33
2023-07-20 13:31:00,5946,9.5615,9.568,9.595,9.6,9.5401,52
2023-07-20 13:32:00,5887,9.6109,9.6,9.63,9.63,9.6,81
2023-07-20 13:33:00,7825,9.6732,9.64,9.7,9.7,9.64,94
2023-07-20 13:34:00,6079,9.7043,9.7,9.71,9.72,9.7,114
2023-07-20 13:35:00,29121,9.7131,9.71,9.69,9.74,9.69,172
2023-07-20 13:36:00,6272,9.6981,9.69,9.7127,9.725,9.6812,68
2023-07-20 13:37:00,6939,9.7298,9.72,9.73,9.735,9.72,57
2023-07-20 13:38:00,5153,9.7467,9.74,9.765,9.765,9.74,83
2023-07-20 13:39:00,4149,9.7544,9.765,9.74,9.77,9.74,65
2023-07-20 13:40:00,5168,9.7251,9.74,9.72,9.74,9.7134,76
2023-07-20 13:41:00,3614,9.721,9.71,9.735,9.735,9.71,42
2023-07-20 13:42:00,5548,9.7318,9.73,9.75,9.755,9.71,65
2023-07-20 13:43:00,3691,9.7314,9.75,9.7,9.75,9.7,68
2023-07-20 13:44:00,7170,9.7014,9.7,9.7,9.72,9.7,64
2023-07-20 13:45:00,4745,9.7058,9.705,9.705,9.72,9.695,53
2023-07-20 13:46:00,14073,9.6984,9.7,9.71,9.72,9.69,122
2023-07-20 13:47:00,10096,9.7448,9.725,9.78,9.78,9.725,70
2023-07-20 13:48:00,7945,9.7834,9.79,9.781,9.79,9.775,85
2023-07-20 13:49:00,2689,9.7871,9.79,9.78,9.79,9.78,26
2023-07-20 13:50:00,8270,9.7828,9.79,9.76,9.8,9.76,114
2023-07-20 13:51:00,1423,9.7589,9.7585,9.76,9.76,9.755,46
2023-07-20 13:52:00,17402,9.7454,9.75,9.74,9.75,9.73,85
2023-07-20 13:53:00,8624,9.7382,9.73,9.76,9.76,9.73,97
2023-07-20 13:54:00,3426,9.7603,9.76,9.77,9.77,9.755,29
2023-07-20 13:55:00,1581,9.756,9.76,9.74,9.76,9.74,20
2023-07-20 13:56:00,3218,9.7283,9.745,9.715,9.745,9.71,49
2023-07-20 13:57:00,3039,9.7074,9.715,9.7038,9.715,9.7,36
2023-07-20 13:58:00,2570,9.7087,9.705,9.72,9.72,9.705,38
2023-07-20 13:59:00,1681,9.7195,9.715,9.725,9.725,9.715,48
2023-07-20 14:00:00,1522,9.7302,9.73,9.72,9.74,9.72,28
2023-07-20 14:01:00,7963,9.7178,9.7166,9.71,9.7197,9.71,50
2023-07-20 14:02:00,5282,9.6954,9.7,9.695,9.705,9.69,65
2023-07-20 14:03:00,380,9.6966,9.695,9.695,9.695,9.695,10
2023-07-20 14:04:00,2045,9.6975,9.7,9.685,9.7,9.685,23
2023-07-20 14:05:00,15074,9.6578,9.68,9.66,9.68,9.6508,55
2023-07-20 14:06:00,2027,9.661,9.665,9.66,9.665,9.66,34
2023-07-20 14:07:00,3366,9.6393,9.645,9.63,9.6488,9.63,33
2023-07-20 14:08:00,1053,9.6255,9.63,9.62,9.63,9.62,26
2023-07-20 14:09:00,1748,9.6027,9.61,9.6,9.61,9.6,42
2023-07-20 14:10:00,2310,9.5877,9.595,9.59,9.595,9.5844,51
2023-07-20 14:11:00,1590,9.5861,9.585,9.585,9.59,9.585,35
2023-07-20 14:12:00,4447,9.5932,9.59,9.6,9.6,9.59,79
2023-07-20 14:13:00,4537,9.6108,9.61,9.62,9.62,9.605,55
2023-07-20 14:14:00,3899,9.6386,9.635,9.645,9.645,9.635,33
2023-07-20 14:15:00,7384,9.6628,9.65,9.655,9.68,9.645,87
2023-07-20 14:16:00,10914,9.6486,9.655,9.63,9.655,9.63,55
2023-07-20 14:17:00,11827,9.6103,9.615,9.61,9.615,9.6,53
2023-07-20 14:18:00,6371,9.635,9.61,9.6484,9.65,9.61,78
2023-07-20 14:19:00,1181,9.6384,9.64,9.6331,9.64,9.6331,22
2023-07-20 14:20:00,2559,9.6491,9.6432,9.65,9.65,9.6431,33
2023-07-20 14:21:00,659,9.6472,9.645,9.65,9.65,9.645,30
2023-07-20 14:22:00,1530,9.6377,9.64,9.64,9.64,9.63,39
2023-07-20 14:23:00,4271,9.617,9.635,9.62,9.635,9.61,73
2023-07-20 14:24:00,1460,9.6259,9.615,9.63,9.63,9.615,30
2023-07-20 14:25:00,957,9.6328,9.63,9.63,9.64,9.63,30
2023-07-20 14:26:00,1799,9.6233,9.62,9.62,9.62,9.62,42
2023-07-20 14:27:00,6297,9.622,9.62,9.635,9.635,9.61,72
2023-07-20 14:28:00,6502,9.6343,9.6349,9.63,9.64,9.63,76
2023-07-20 14:29:00,339,9.6237,9.62,9.62,9.62,9.62,16
2023-07-20 14:30:00,1818,9.615,9.62,9.62,9.62,9.61,46
2023-07-20 14:31:00,3805,9.6038,9.61,9.6,9.61,9.6,56
2023-07-20 14:32:00,3056,9.6003,9.6,9.6,9.6,9.595,50
2023-07-20 14:33:00,9765,9.6177,9.6,9.62,9.62,9.6,97
2023-07-20 14:34:00,7905,9.6109,9.6185,9.6,9.6185,9.6,68
2023-07-20 14:35:00,15930,9.6095,9.6,9.6173,9.62,9.6,60
2023-07-20 14:36:00,836,9.6149,9.615,9.62,9.62,9.615,19
2023-07-20 14:37:00,31086,9.6148,9.62,9.585,9.63,9.585,251
2023-07-20 14:38:00,6911,9.5806,9.58,9.585,9.585,9.58,68
2023-07-20 14:39:00,1501,9.5842,9.585,9.587,9.587,9.58,26
2023-07-20 14:40:00,2024,9.5858,9.58,9.585,9.59,9.58,40
2023-07-20 14:41:00,1628,9.5809,9.58,9.5801,9.585,9.58,27
2023-07-20 14:42:00,2463,9.5804,9.58,9.585,9.585,9.58,50
2023-07-20 14:43:00,707,9.5804,9.58,9.58,9.58,9.58,13
2023-07-20 14:44:00,3713,9.593,9.59,9.6,9.6,9.59,67
2023-07-20 14:45:00,2236,9.5997,9.6,9.6,9.6,9.6,52
2023-07-20 14:46:00,389,9.6061,9.6059,9.6085,9.6085,9.605,17
2023-07-20 14:47:00,2209,9.6093,9.61,9.61,9.61,9.61,36
2023-07-20 14:48:00,21351,9.6178,9.61,9.61,9.62,9.61,192
2023-07-20 14:49:00,17790,9.617,9.6176,9.615,9.62,9.615,76
2023-07-20 14:50:00,6506,9.62,9.62,9.62,9.62,9.62,91
2023-07-20 14:51:00,9262,9.6199,9.62,9.62,9.62,9.615,109
2023-07-20 14:52:00,666,9.6197,9.62,9.62,9.62,9.62,14
2023-07-20 14:53:00,13401,9.62,9.62,9.62,9.62,9.62,140
2023-07-20 14:54:00,2514,9.62,9.62,9.62,9.62,9.62,47
2023-07-20 14:55:00,15456,9.6394,9.62,9.655,9.66,9.62,160
2023-07-20 14:56:00,680,9.6448,9.655,9.65,9.655,9.65,17
2023-07-20 14:57:00,14267,9.6591,9.65,9.675,9.675,9.65,158
2023-07-20 14:58:00,1793,9.6814,9.68,9.69,9.69,9.68,18
2023-07-20 14:59:00,16293,9.696,9.69,9.7,9.705,9.69,62
2023-07-20 15:00:00,2240,9.6992,9.7,9.69,9.7,9.69,34
2023-07-20 15:01:00,1828,9.7013,9.7,9.705,9.705,9.7,26
2023-07-20 15:03:00,5493,9.6889,9.705,9.68,9.7074,9.68,62
2023-07-20 15:04:00,1248,9.6796,9.68,9.68,9.68,9.68,22
2023-07-20 15:05:00,2312,9.6763,9.68,9.668,9.68,9.668,44
2023-07-20 15:06:00,2023,9.6672,9.665,9.66,9.67,9.66,25
2023-07-20 15:07:00,10081,9.6626,9.66,9.675,9.675,9.66,83
2023-07-20 15:08:00,200,9.67,9.67,9.67,9.67,9.67,1
2023-07-20 15:09:00,4184,9.6698,9.67,9.67,9.67,9.67,51
2023-07-20 15:10:00,456,9.6679,9.66,9.66,9.66,9.66,14
2023-07-20 15:11:00,657,9.6635,9.6699,9.66,9.6699,9.66,23
2023-07-20 15:12:00,1049,9.662,9.66,9.66,9.665,9.66,18
2023-07-20 15:13:00,2572,9.66,9.66,9.66,9.66,9.66,20
2023-07-20 15:14:00,7944,9.6605,9.66,9.66,9.67,9.655,68
2023-07-20 15:15:00,2106,9.6599,9.66,9.66,9.66,9.66,37
2023-07-20 15:16:00,305,9.6566,9.655,9.655,9.655,9.655,14
2023-07-20 15:17:00,2678,9.6423,9.65,9.6383,9.65,9.63,30
2023-07-20 15:18:00,4701,9.6398,9.64,9.64,9.64,9.635,49
2023-07-20 15:19:00,5178,9.63,9.6301,9.63,9.6301,9.63,27
2023-07-20 15:20:00,790,9.6269,9.63,9.625,9.63,9.625,20
2023-07-20 15:21:00,9475,9.6304,9.625,9.64,9.64,9.62,83
2023-07-20 15:23:00,6576,9.6415,9.635,9.655,9.655,9.635,72
2023-07-20 15:24:00,1705,9.648,9.65,9.66,9.66,9.65,26
2023-07-20 15:25:00,6951,9.6598,9.66,9.66,9.66,9.66,65
2023-07-20 15:27:00,622,9.6686,9.67,9.665,9.67,9.665,15
2023-07-20 15:28:00,3223,9.6578,9.66,9.655,9.66,9.655,24
2023-07-20 15:29:00,4366,9.6491,9.65,9.64,9.65,9.64,49
2023-07-20 15:30:00,3508,9.6401,9.64,9.64,9.64,9.64,25
2023-07-20 15:31:00,392,9.6403,9.64,9.64,9.64,9.64,14
2023-07-20 15:33:00,315,9.6446,9.645,9.645,9.645,9.645,18
2023-07-20 15:34:00,5096,9.64,9.64,9.64,9.64,9.64,20
2023-07-20 15:35:00,4946,9.6483,9.648,9.64,9.65,9.64,67
2023-07-20 15:37:00,2760,9.6338,9.64,9.625,9.64,9.625,53
2023-07-20 15:38:00,4939,9.6097,9.625,9.61,9.625,9.6,64
2023-07-20 15:39:00,2485,9.6097,9.61,9.605,9.61,9.605,31
2023-07-20 15:40:00,350,9.6042,9.605,9.605,9.605,9.605,11
2023-07-20 15:42:00,9912,9.6042,9.6,9.61,9.61,9.595,96
2023-07-20 15:43:00,2542,9.6092,9.605,9.61,9.61,9.605,38
2023-07-20 15:44:00,1347,9.6049,9.605,9.6039,9.605,9.6039,15
2023-07-20 15:45:00,4329,9.6006,9.605,9.6,9.605,9.6,46
2023-07-20 15:46:00,2776,9.5907,9.6,9.58,9.6,9.58,44
