t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,26308,10.2807,10.28,10.32,10.32,10.28,35
2024-01-29 14:31:00,2565,10.2727,10.31,10.24,10.315,10.24,25
2024-01-29 14:32:00,1275,10.2403,10.2498,10.25,10.25,10.23,16
2024-01-29 14:33:00,4837,10.2078,10.24,10.17,10.24,10.17,100
2024-01-29 14:34:00,9180,10.1288,10.17,10.13,10.17,10.11,125
2024-01-29 14:35:00,23346,10.1075,10.11,10.13,10.13,10.09,181
2024-01-29 14:36:00,15082,10.128,10.13,10.125,10.14,10.1,110
2024-01-29 14:37:00,15492,10.1048,10.12,10.08,10.12,10.08,121
2024-01-29 14:38:00,7344,10.0682,10.06,10.06,10.08,10.06,83
2024-01-29 14:39:00,6134,10.049,10.06,10.03,10.06,10.03,53
2024-01-29 14:40:00,18985,9.9914,10.01,9.97,10.01,9.965,173
2024-01-29 14:41:00,3729,9.9768,9.97,9.9848,9.99,9.97,37
2024-01-29 14:42:00,8180,9.9777,9.985,9.98,9.985,9.97,108
2024-01-29 14:43:00,18243,9.9722,9.975,9.97,9.99,9.95,115
2024-01-29 14:44:00,4735,9.9519,9.9689,9.94,9.9689,9.94,72
2024-01-29 14:45:00,5486,9.9516,9.94,9.95,9.9697,9.94,68
2024-01-29 14:46:00,4549,9.9406,9.945,9.93,9.95,9.93,67
2024-01-29 14:47:00,6788,9.9163,9.92,9.9,9.92,9.9,71
2024-01-29 14:48:00,14642,9.9184,9.91,9.91,9.93,9.9,157
2024-01-29 14:49:00,4709,9.905,9.905,9.9,9.91,9.9,41
2024-01-29 14:50:00,7395,9.8973,9.9,9.89,9.9088,9.89,87
2024-01-29 14:51:00,5219,9.8947,9.89,9.8892,9.9,9.88,70
2024-01-29 14:52:00,7010,9.9038,9.88,9.91,9.92,9.88,79
2024-01-29 14:53:00,2945,9.9053,9.91,9.9,9.91,9.9,38
2024-01-29 14:54:00,5177,9.9121,9.895,9.92,9.92,9.895,55
2024-01-29 14:55:00,7281,9.9024,9.91,9.91,9.91,9.895,91
2024-01-29 14:56:00,3712,9.9139,9.91,9.91,9.92,9.91,56
2024-01-29 14:57:00,7544,9.9096,9.92,9.91,9.92,9.9,95
2024-01-29 14:58:00,25046,9.9364,9.915,9.955,9.96,9.915,228
