t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,703,4.7212,4.7,4.7753,4.7753,4.7,6
2024-05-13 12:02:00,164,4.7751,4.78,4.78,4.78,4.78,2
2024-05-13 12:24:00,100,4.76,4.76,4.76,4.76,4.76,1
2024-05-13 12:35:00,150,4.7,4.7,4.7,4.7,4.7,1
2024-05-13 12:52:00,700,4.75,4.75,4.75,4.75,4.75,1
2024-05-13 13:02:00,1300,4.72,4.72,4.72,4.72,4.72,1
2024-05-13 13:23:00,350,4.73,4.73,4.73,4.73,4.73,2
2024-05-13 13:29:00,100,4.74,4.74,4.74,4.74,4.74,1
2024-05-13 13:30:00,47469,4.7402,4.74,4.745,4.77,4.74,40
2024-05-13 13:31:00,10282,4.7844,4.75,4.82,4.82,4.75,78
2024-05-13 13:32:00,703,4.8273,4.82,4.8283,4.8299,4.82,6
2024-05-13 13:33:00,15481,4.8121,4.83,4.8035,4.83,4.8035,32
2024-05-13 13:34:00,3143,4.8092,4.83,4.8,4.83,4.8,28
2024-05-13 13:35:00,3978,4.779,4.78,4.79,4.79,4.77,41
2024-05-13 13:36:00,4930,4.8162,4.795,4.8301,4.8301,4.795,40
2024-05-13 13:37:00,10750,4.8214,4.83,4.83,4.83,4.81,51
2024-05-13 13:38:00,4246,4.8259,4.83,4.8212,4.83,4.82,30
2024-05-13 13:39:00,5570,4.8288,4.8201,4.825,4.84,4.8201,40
2024-05-13 13:40:00,8043,4.8269,4.82,4.8314,4.84,4.82,51
2024-05-13 13:41:00,16496,4.8366,4.835,4.8327,4.84,4.83,37
2024-05-13 13:42:00,4929,4.8286,4.83,4.825,4.835,4.82,35
2024-05-13 13:43:00,2462,4.8262,4.82,4.82,4.83,4.82,17
2024-05-13 13:44:00,5490,4.8104,4.82,4.8,4.82,4.8,57
2024-05-13 13:45:00,25209,4.8179,4.8,4.82,4.82,4.8,46
2024-05-13 13:46:00,6364,4.8307,4.84,4.83,4.84,4.824,32
2024-05-13 13:47:00,3194,4.8296,4.825,4.83,4.83,4.825,38
2024-05-13 13:48:00,5547,4.8239,4.83,4.8216,4.83,4.8117,52
2024-05-13 13:49:00,512,4.8207,4.8212,4.82,4.8212,4.82,13
2024-05-13 13:50:00,5124,4.8154,4.82,4.805,4.82,4.805,28
2024-05-13 13:51:00,15139,4.7994,4.8,4.805,4.81,4.79,54
2024-05-13 13:52:00,609,4.8019,4.809,4.8,4.809,4.8,5
2024-05-13 13:53:00,31810,4.8006,4.81,4.795,4.81,4.795,149
2024-05-13 13:54:00,17125,4.8,4.795,4.8,4.805,4.795,89
2024-05-13 13:55:00,6501,4.7999,4.8,4.805,4.805,4.7988,47
2024-05-13 13:56:00,654,4.8059,4.805,4.805,4.8097,4.805,10
2024-05-13 13:57:00,8866,4.8234,4.81,4.84,4.84,4.81,66
2024-05-13 13:58:00,4459,4.8309,4.835,4.83,4.84,4.83,34
2024-05-13 13:59:00,5185,4.8275,4.835,4.83,4.84,4.825,50
2024-05-13 14:00:00,6957,4.8382,4.83,4.84,4.84,4.83,14
2024-05-13 14:01:00,2891,4.8289,4.835,4.83,4.835,4.82,36
2024-05-13 14:02:00,3681,4.8198,4.825,4.815,4.825,4.815,51
2024-05-13 14:03:00,4706,4.8082,4.81,4.8,4.81,4.8,36
2024-05-13 14:04:00,3796,4.7998,4.81,4.795,4.81,4.795,27
2024-05-13 14:05:00,15641,4.7909,4.79,4.79,4.795,4.79,65
2024-05-13 14:06:00,4450,4.7911,4.795,4.79,4.795,4.79,37
