t,v,vw,o,c,h,l,n
2023-09-22 10:25:00,250.0,9.1,9.1,9.1,9.1,9.1,1
2023-09-22 12:26:00,400.0,8.91,8.91,8.91,8.91,8.91,1
2023-09-22 12:29:00,1000.0,9.0788,9.07,9.09,9.09,9.07,6
2023-09-22 12:40:00,1100.0,9.05,9.05,9.05,9.05,9.05,3
2023-09-22 12:42:00,1076.0,9.0517,9.04,9.06,9.06,9.04,7
2023-09-22 12:50:00,424.0,9.08,9.08,9.08,9.08,9.08,4
2023-09-22 13:20:00,300.0,9.07,9.07,9.07,9.07,9.07,1
2023-09-22 13:27:00,2000.0,9.0707,9.07,9.08,9.08,9.07,6
2023-09-22 13:30:00,17473.0,9.0517,9.05,9.0891,9.1,9.05,29
2023-09-22 13:31:00,106249.0,9.0026,9.09,9.06,9.09,8.94,332
2023-09-22 13:32:00,11675.0,9.0788,9.08,9.07,9.11,9.03,86
2023-09-22 13:33:00,3907.0,9.0836,9.08,9.1,9.1,9.07,50
2023-09-22 13:34:00,5877.0,9.0758,9.1,9.06,9.1,9.06,86
2023-09-22 13:35:00,1536.0,9.0441,9.06,9.03,9.06,9.03,24
2023-09-22 13:36:00,2035.0,9.043,9.03,9.04,9.05,9.03,31
2023-09-22 13:37:00,2344.0,9.0325,9.03,9.035,9.04,9.03,29
2023-09-22 13:38:00,2707.0,9.0179,9.03,9.02,9.03,9.01,34
2023-09-22 13:39:00,4696.0,9.0134,9.02,8.995,9.0201,8.995,50
2023-09-22 13:40:00,3504.0,8.9754,8.995,8.96,8.995,8.96,52
2023-09-22 13:41:00,3264.0,8.9425,8.95,8.925,8.95,8.925,53
2023-09-22 13:42:00,5861.0,8.9243,8.93,8.92,8.9305,8.91,68
2023-09-22 13:43:00,1571.0,8.9208,8.92,8.92,8.92,8.92,26
2023-09-22 13:44:00,528.0,8.9451,8.94,8.94,8.94,8.94,25
2023-09-22 13:45:00,1204.0,8.9533,8.95,8.95,8.95,8.95,11
2023-09-22 13:46:00,2113.0,8.9683,8.97,8.9683,8.97,8.96,24
2023-09-22 13:47:00,4591.0,8.9729,8.97,8.97,8.99,8.97,47
2023-09-22 13:48:00,542.0,8.9683,8.97,8.965,8.97,8.965,10
2023-09-22 13:49:00,5992.0,8.9562,8.97,8.975,8.975,8.95,70
2023-09-22 13:50:00,4043.0,8.9737,8.98,8.9625,8.985,8.9625,37
2023-09-22 13:51:00,5197.0,8.971,8.97,8.96,8.98,8.96,53
2023-09-22 13:52:00,3968.0,8.9573,8.96,8.95,8.96,8.95,47
2023-09-22 13:53:00,719.0,8.9323,8.945,8.93,8.945,8.93,18
2023-09-22 13:54:00,7829.0,8.9414,8.9303,8.95,8.95,8.93,76
2023-09-22 13:55:00,984.0,8.9504,8.95,8.95,8.95,8.95,7
2023-09-22 13:56:00,1510.0,8.95,8.95,8.95,8.95,8.95,29
2023-09-22 13:57:00,2750.0,8.9572,8.955,8.96,8.96,8.955,32
2023-09-22 13:58:00,2302.0,8.9677,8.96,8.98,8.98,8.96,33
2023-09-22 13:59:00,11905.0,8.9675,8.99,8.97,8.99,8.965,47
2023-09-22 14:00:00,6857.0,8.961,8.97,8.96,8.97,8.952,72
2023-09-22 14:01:00,1300.0,8.9628,8.96,8.965,8.965,8.96,18
2023-09-22 14:02:00,859.0,8.9688,8.97,8.965,8.97,8.965,14
2023-09-22 14:03:00,865.0,8.9686,8.97,8.97,8.97,8.97,24
2023-09-22 14:04:00,1548.0,8.9669,8.96,8.97,8.97,8.96,23
2023-09-22 14:05:00,6264.0,8.9788,8.97,8.98,8.99,8.97,73
2023-09-22 14:06:00,6626.0,8.9755,8.98,8.96,8.9857,8.96,73
2023-09-22 14:07:00,4055.0,8.9605,8.96,8.96,8.9699,8.9553,42
2023-09-22 14:08:00,6799.0,8.9385,8.95,8.93,8.95,8.93,31
2023-09-22 14:09:00,7333.0,8.9379,8.9306,8.935,8.94,8.93,61
2023-09-22 14:10:00,357.0,8.9358,8.94,8.93,8.94,8.93,11
