t,v,vw,o,c,h,l,n
2024-05-20 09:42:00,200,4.38,4.38,4.38,4.38,4.38,2
2024-05-20 11:00:00,295,4.3883,4.39,4.39,4.39,4.39,6
2024-05-20 11:51:00,100,4.39,4.39,4.39,4.39,4.39,1
2024-05-20 12:06:00,280,4.39,4.39,4.39,4.39,4.39,2
2024-05-20 12:22:00,286,4.3916,4.3916,4.3916,4.3916,4.3916,2
2024-05-20 12:23:00,139,4.4,4.4,4.4,4.4,4.4,1
2024-05-20 12:32:00,131,4.39,4.39,4.39,4.39,4.39,3
2024-05-20 12:39:00,268,4.39,4.39,4.39,4.39,4.39,2
2024-05-20 13:30:00,71681,4.377,4.38,4.35,4.38,4.34,123
2024-05-20 13:31:00,6900,4.3759,4.35,4.365,4.393,4.35,48
2024-05-20 13:32:00,7228,4.3697,4.3603,4.365,4.38,4.3603,38
2024-05-20 13:34:00,1976,4.369,4.37,4.365,4.37,4.365,24
2024-05-20 13:35:00,60369,4.351,4.36,4.37,4.37,4.34,158
2024-05-20 13:36:00,6579,4.362,4.3648,4.36,4.3699,4.36,29
2024-05-20 13:37:00,5242,4.354,4.36,4.345,4.36,4.34,35
2024-05-20 13:38:00,5088,4.3435,4.35,4.3388,4.35,4.335,54
2024-05-20 13:39:00,21277,4.3399,4.335,4.345,4.345,4.335,84
2024-05-20 13:40:00,6117,4.3395,4.345,4.335,4.345,4.33,39
2024-05-20 13:41:00,43099,4.3161,4.3399,4.31,4.3399,4.31,176
2024-05-20 13:42:00,10383,4.3289,4.315,4.35,4.35,4.315,78
2024-05-20 13:43:00,4578,4.3476,4.341,4.35,4.35,4.34,29
2024-05-20 13:44:00,7544,4.3348,4.34,4.33,4.35,4.33,19
2024-05-20 13:45:00,2123,4.3284,4.33,4.325,4.33,4.325,40
2024-05-20 13:46:00,1209,4.3241,4.32,4.325,4.33,4.32,24
2024-05-20 13:47:00,3469,4.3195,4.325,4.3188,4.325,4.315,43
2024-05-20 13:48:00,5143,4.3211,4.32,4.325,4.33,4.315,48
2024-05-20 13:49:00,16275,4.3202,4.32,4.3299,4.3299,4.31,66
2024-05-20 13:50:00,1575,4.3313,4.325,4.32,4.325,4.32,17
2024-05-20 13:51:00,5096,4.3287,4.325,4.325,4.33,4.32,30
2024-05-20 13:52:00,15156,4.3356,4.32,4.35,4.35,4.32,105
2024-05-20 13:53:00,4580,4.3513,4.36,4.345,4.36,4.345,42
2024-05-20 13:54:00,1538,4.3407,4.345,4.34,4.345,4.34,17
2024-05-20 13:56:00,2960,4.3458,4.35,4.345,4.35,4.34,23
2024-05-20 13:57:00,7295,4.3406,4.35,4.3364,4.35,4.335,39
2024-05-20 13:58:00,15957,4.3153,4.335,4.3011,4.335,4.3011,85
2024-05-20 13:59:00,13140,4.3092,4.307,4.31,4.3188,4.305,68
2024-05-20 14:00:00,7810,4.3119,4.31,4.315,4.3199,4.31,30
2024-05-20 14:01:00,3618,4.3136,4.315,4.32,4.32,4.3109,24
2024-05-20 14:02:00,12723,4.3153,4.32,4.315,4.32,4.31,47
2024-05-20 14:03:00,17310,4.3042,4.315,4.2949,4.315,4.2949,127
2024-05-20 14:04:00,19324,4.3133,4.2956,4.315,4.325,4.295,122
2024-05-20 14:05:00,1764,4.3151,4.3195,4.315,4.3195,4.315,19
2024-05-20 14:06:00,1416,4.3155,4.315,4.315,4.3199,4.315,22
2024-05-20 14:07:00,1894,4.3141,4.315,4.31,4.315,4.31,18
2024-05-20 14:08:00,1874,4.3132,4.31,4.31,4.315,4.31,18
2024-05-20 14:09:00,1260,4.3136,4.31,4.315,4.315,4.31,14
2024-05-20 14:10:00,11336,4.319,4.315,4.325,4.325,4.315,54
2024-05-20 14:11:00,1776,4.3234,4.325,4.3275,4.3275,4.32,20
2024-05-20 14:12:00,2047,4.3234,4.325,4.325,4.33,4.32,28
2024-05-20 14:13:00,6789,4.3178,4.33,4.31,4.33,4.31,91
2024-05-20 14:14:00,501,4.3127,4.31,4.32,4.32,4.31,16
2024-05-20 14:15:00,2136,4.3149,4.315,4.315,4.315,4.315,14
2024-05-20 14:16:00,3732,4.3124,4.3118,4.3175,4.3175,4.31,20
2024-05-20 14:17:00,3133,4.3157,4.3175,4.32,4.32,4.31,27
2024-05-20 14:18:00,9246,4.3205,4.315,4.32,4.3275,4.315,67
2024-05-20 14:19:00,77205,4.282,4.3275,4.285,4.3275,4.27,418
2024-05-20 14:20:00,13176,4.2973,4.29,4.2901,4.3,4.29,29
2024-05-20 14:21:00,20156,4.3078,4.295,4.31,4.315,4.295,76
2024-05-20 14:22:00,7690,4.3056,4.31,4.305,4.31,4.3,66
2024-05-20 14:23:00,353,4.3035,4.3,4.3,4.3,4.3,6
2024-05-20 14:24:00,3347,4.2977,4.3,4.295,4.3,4.29,43
2024-05-20 14:25:00,1175,4.2985,4.29,4.295,4.295,4.29,16
2024-05-20 14:26:00,11404,4.3006,4.295,4.3,4.305,4.295,86
2024-05-20 14:27:00,9270,4.2963,4.3002,4.29,4.3002,4.29,50
2024-05-20 14:28:00,6921,4.2885,4.29,4.28,4.295,4.28,52
2024-05-20 14:29:00,1005,4.2852,4.285,4.285,4.29,4.285,22
2024-05-20 14:30:00,7014,4.29,4.2899,4.295,4.295,4.285,74
2024-05-20 14:31:00,3521,4.2972,4.29,4.295,4.3,4.29,22
2024-05-20 14:32:00,2526,4.2966,4.295,4.295,4.3,4.29,45
2024-05-20 14:33:00,5849,4.3015,4.295,4.305,4.31,4.295,57
2024-05-20 14:34:00,1814,4.304,4.3055,4.305,4.3055,4.3,16
2024-05-20 14:35:00,1936,4.3015,4.3,4.3075,4.3075,4.3,22
2024-05-20 14:36:00,1681,4.3042,4.3075,4.305,4.31,4.3,16
2024-05-20 14:37:00,1515,4.3039,4.31,4.3,4.31,4.3,28
2024-05-20 14:38:00,1472,4.304,4.3075,4.3075,4.3075,4.3,24
2024-05-20 14:39:00,3188,4.306,4.3075,4.3,4.31,4.3,33
2024-05-20 14:40:00,831,4.3085,4.31,4.31,4.31,4.305,12
2024-05-20 14:41:00,2152,4.3056,4.31,4.31,4.31,4.3,21
2024-05-20 14:42:00,2653,4.3033,4.305,4.305,4.31,4.3,37
2024-05-20 14:43:00,3169,4.3049,4.3099,4.305,4.3099,4.3,38
2024-05-20 14:44:00,34630,4.2933,4.3072,4.285,4.3072,4.28,180
2024-05-20 14:45:00,1988,4.2854,4.285,4.285,4.29,4.285,33
2024-05-20 14:46:00,14416,4.2901,4.285,4.285,4.295,4.285,86
2024-05-20 14:47:00,758,4.2879,4.2862,4.288,4.288,4.285,9
2024-05-20 14:48:00,6012,4.2875,4.2882,4.285,4.29,4.285,23
2024-05-20 14:49:00,40731,4.2782,4.2801,4.27,4.285,4.265,129
2024-05-20 14:50:00,5583,4.2791,4.2749,4.285,4.288,4.27,49
2024-05-20 14:51:00,276,4.2851,4.285,4.285,4.285,4.285,8
2024-05-20 14:52:00,6401,4.2909,4.29,4.295,4.2952,4.29,66
2024-05-20 14:53:00,691,4.2961,4.295,4.295,4.3,4.295,13
2024-05-20 14:54:00,960,4.291,4.3,4.295,4.3,4.295,14
2024-05-20 14:55:00,1525,4.2993,4.295,4.3,4.3,4.295,19
