t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,13444,11.2191,11.21,11.2766,11.29,11.21,56
2023-12-27 14:31:00,1995,11.2822,11.28,11.285,11.29,11.27,27
2023-12-27 14:32:00,8206,11.2605,11.265,11.25,11.28,11.24,89
2023-12-27 14:33:00,1124,11.2609,11.25,11.27,11.27,11.25,22
2023-12-27 14:34:00,2777,11.2635,11.27,11.26,11.27,11.26,38
2023-12-27 14:35:00,3748,11.2212,11.26,11.195,11.26,11.195,65
2023-12-27 14:36:00,1043,11.188,11.175,11.2,11.2,11.175,33
2023-12-27 14:37:00,999,11.1933,11.19,11.195,11.2,11.19,27
2023-12-27 14:38:00,448,11.1979,11.185,11.21,11.21,11.185,17
2023-12-27 14:39:00,435,11.2275,11.225,11.225,11.23,11.225,14
2023-12-27 14:40:00,4941,11.2222,11.23,11.2241,11.23,11.215,63
2023-12-27 14:41:00,3069,11.203,11.22,11.185,11.22,11.185,47
2023-12-27 14:42:00,1890,11.1935,11.195,11.205,11.205,11.19,36
2023-12-27 14:43:00,1951,11.2132,11.205,11.225,11.225,11.2,20
2023-12-27 14:44:00,5882,11.2328,11.23,11.235,11.24,11.225,55
2023-12-27 14:45:00,2497,11.2174,11.23,11.205,11.23,11.205,36
2023-12-27 14:46:00,3474,11.1994,11.2,11.2,11.205,11.195,49
2023-12-27 14:47:00,1546,11.1939,11.205,11.18,11.205,11.18,30
2023-12-27 14:48:00,8754,11.1588,11.18,11.15,11.185,11.142,86
2023-12-27 14:49:00,740,11.145,11.15,11.14,11.15,11.14,18
2023-12-27 14:50:00,1465,11.1398,11.14,11.14,11.14,11.14,30
2023-12-27 14:51:00,1731,11.1445,11.135,11.15,11.155,11.135,21
2023-12-27 14:52:00,1817,11.1657,11.16,11.16,11.17,11.16,32
2023-12-27 14:53:00,1199,11.1674,11.16,11.175,11.175,11.16,25
2023-12-27 14:54:00,2198,11.1835,11.175,11.18,11.19,11.17,38
2023-12-27 14:55:00,2350,11.1956,11.18,11.205,11.205,11.17,24
2023-12-27 14:56:00,6993,11.2015,11.2037,11.21,11.21,11.195,88
2023-12-27 14:57:00,2986,11.1864,11.2,11.17,11.2,11.17,42
2023-12-27 14:58:00,3637,11.1629,11.17,11.165,11.17,11.16,75
2023-12-27 14:59:00,10096,11.1657,11.17,11.17,11.17,11.16,45
2023-12-27 15:00:00,4959,11.1939,11.18,11.205,11.21,11.18,47
2023-12-27 15:01:00,621,11.2132,11.21,11.215,11.215,11.21,8
2023-12-27 15:02:00,1562,11.2156,11.22,11.215,11.22,11.21,11
2023-12-27 15:03:00,2032,11.2199,11.2177,11.225,11.23,11.2177,26
2023-12-27 15:04:00,4084,11.2196,11.225,11.215,11.23,11.215,35
2023-12-27 15:05:00,859,11.2149,11.2145,11.215,11.215,11.2145,11
2023-12-27 15:06:00,417,11.215,11.215,11.215,11.215,11.215,6
2023-12-27 15:07:00,1165,11.2146,11.215,11.215,11.215,11.21,17
2023-12-27 15:08:00,1845,11.217,11.215,11.21,11.22,11.21,17
2023-12-27 15:09:00,7671,11.2129,11.215,11.225,11.23,11.205,105
2023-12-27 15:10:00,2870,11.2262,11.225,11.225,11.23,11.22,34
2023-12-27 15:11:00,2733,11.2212,11.225,11.22,11.225,11.22,26
2023-12-27 15:12:00,2545,11.2226,11.215,11.23,11.23,11.215,35
2023-12-27 15:13:00,6393,11.2387,11.24,11.235,11.24,11.23,71
2023-12-27 15:14:00,3107,11.2286,11.23,11.22,11.23,11.22,49
2023-12-27 15:15:00,993,11.2254,11.225,11.225,11.225,11.225,13
2023-12-27 15:16:00,1436,11.2249,11.225,11.225,11.225,11.225,8
2023-12-27 15:17:00,891,11.2242,11.225,11.22,11.225,11.22,20
2023-12-27 15:18:00,2046,11.2261,11.23,11.225,11.23,11.225,21
2023-12-27 15:19:00,20541,11.2365,11.225,11.235,11.24,11.225,216
2023-12-27 15:20:00,427,11.235,11.23,11.235,11.235,11.23,11
2023-12-27 15:21:00,13507,11.2293,11.23,11.225,11.235,11.225,139
2023-12-27 15:22:00,9026,11.2377,11.225,11.245,11.25,11.225,143
2023-12-27 15:23:00,5276,11.2526,11.25,11.26,11.26,11.245,73
2023-12-27 15:24:00,892,11.2691,11.265,11.27,11.275,11.265,17
2023-12-27 15:25:00,1996,11.2715,11.27,11.275,11.275,11.27,29
2023-12-27 15:26:00,997,11.2723,11.27,11.27,11.275,11.27,12
2023-12-27 15:27:00,5595,11.2705,11.27,11.275,11.28,11.265,63
2023-12-27 15:28:00,3184,11.2692,11.275,11.265,11.275,11.265,50
2023-12-27 15:29:00,6383,11.2537,11.26,11.24,11.26,11.24,72
2023-12-27 15:30:00,2919,11.2334,11.24,11.225,11.24,11.225,43
2023-12-27 15:31:00,4988,11.2328,11.23,11.2402,11.2402,11.225,96
2023-12-27 15:32:00,550,11.2427,11.245,11.24,11.245,11.24,8
2023-12-27 15:33:00,416,11.2448,11.245,11.245,11.245,11.245,8
2023-12-27 15:34:00,794,11.2448,11.245,11.245,11.245,11.245,24
2023-12-27 15:35:00,2608,11.241,11.24,11.245,11.245,11.24,18
2023-12-27 15:36:00,206,11.2436,11.242,11.242,11.242,11.242,6
2023-12-27 15:37:00,5973,11.242,11.245,11.255,11.255,11.235,87
2023-12-27 15:38:00,3331,11.2598,11.26,11.2618,11.265,11.26,25
2023-12-27 15:39:00,2728,11.2676,11.27,11.265,11.27,11.265,43
2023-12-27 15:40:00,1789,11.2493,11.265,11.265,11.265,11.265,11
2023-12-27 15:41:00,453,11.2651,11.265,11.265,11.265,11.265,8
2023-12-27 15:42:00,5528,11.2596,11.265,11.25,11.265,11.25,69
2023-12-27 15:43:00,281,11.255,11.255,11.255,11.255,11.255,11
2023-12-27 15:44:00,1388,11.2542,11.255,11.252,11.255,11.25,19
2023-12-27 15:45:00,1018,11.2542,11.25,11.255,11.26,11.25,16
2023-12-27 15:46:00,4355,11.2668,11.26,11.275,11.275,11.26,55
2023-12-27 15:47:00,351,11.2748,11.275,11.275,11.275,11.275,7
2023-12-27 15:48:00,3149,11.2697,11.2732,11.265,11.2732,11.265,30
2023-12-27 15:49:00,915,11.2615,11.26,11.265,11.265,11.26,20
2023-12-27 15:50:00,2215,11.2591,11.26,11.255,11.26,11.255,41
2023-12-27 15:52:00,612,11.2524,11.25,11.25,11.255,11.25,12
2023-12-27 15:53:00,365,11.2533,11.25,11.255,11.255,11.25,10
2023-12-27 15:54:00,1029,11.2545,11.255,11.25,11.255,11.25,21
2023-12-27 15:55:00,13179,11.2549,11.255,11.255,11.26,11.25,39
2023-12-27 15:56:00,895,11.2568,11.255,11.255,11.26,11.255,16
2023-12-27 15:57:00,8241,11.2722,11.26,11.28,11.28,11.26,100
2023-12-27 15:58:00,1189,11.2877,11.29,11.28,11.29,11.28,12
2023-12-27 15:59:00,1856,11.2844,11.28,11.28,11.29,11.28,30
2023-12-27 16:00:00,8161,11.2764,11.285,11.265,11.285,11.265,65
2023-12-27 16:01:00,1316,11.2694,11.27,11.27,11.27,11.27,22
2023-12-27 16:02:00,6154,11.2621,11.27,11.255,11.27,11.255,64
2023-12-27 16:03:00,468,11.2538,11.25,11.255,11.255,11.25,10
2023-12-27 16:04:00,387,11.2503,11.25,11.25,11.25,11.25,9
2023-12-27 16:05:00,416,11.2524,11.25,11.255,11.255,11.25,10
2023-12-27 16:06:00,236,11.25,11.25,11.25,11.25,11.25,7
2023-12-27 16:07:00,6911,11.2442,11.25,11.2389,11.25,11.2389,76
2023-12-27 16:08:00,1980,11.2413,11.24,11.245,11.245,11.24,23
2023-12-27 16:09:00,4839,11.2505,11.25,11.255,11.255,11.25,43
2023-12-27 16:10:00,1083,11.25,11.25,11.25,11.25,11.25,17
2023-12-27 16:12:00,752,11.2449,11.245,11.25,11.25,11.2412,15
2023-12-27 16:13:00,145,11.2402,11.24,11.24,11.24,11.24,6
2023-12-27 16:14:00,2610,11.2503,11.25,11.25,11.25,11.25,49
2023-12-27 16:15:00,8028,11.2441,11.255,11.22,11.255,11.22,95
2023-12-27 16:16:00,3757,11.2242,11.2108,11.2389,11.2389,11.2108,51
2023-12-27 16:18:00,323,11.2354,11.232,11.232,11.232,11.232,14
2023-12-27 16:19:00,7203,11.2328,11.24,11.2262,11.24,11.22,82
2023-12-27 16:20:00,329,11.2275,11.225,11.225,11.225,11.225,18
2023-12-27 16:21:00,957,11.2274,11.227,11.2299,11.2299,11.227,16
2023-12-27 16:22:00,1606,11.231,11.23,11.235,11.24,11.23,31
2023-12-27 16:23:00,802,11.2375,11.235,11.24,11.24,11.235,18
2023-12-27 16:24:00,3429,11.2465,11.24,11.255,11.255,11.24,73
2023-12-27 16:25:00,1225,11.2549,11.255,11.255,11.26,11.25,23
2023-12-27 16:26:00,6240,11.2438,11.25,11.23,11.25,11.23,54
2023-12-27 16:27:00,342,11.2348,11.2375,11.2375,11.2375,11.2375,10
2023-12-27 16:28:00,2022,11.2388,11.235,11.24,11.24,11.235,43
2023-12-27 16:29:00,158,11.2435,11.245,11.245,11.245,11.245,5
2023-12-27 16:30:00,435,11.245,11.245,11.245,11.245,11.245,5
2023-12-27 16:31:00,501,11.2423,11.2475,11.2475,11.2475,11.2475,12
2023-12-27 16:32:00,7557,11.2497,11.245,11.25,11.25,11.245,95
2023-12-27 16:33:00,2731,11.2423,11.25,11.245,11.25,11.24,21
2023-12-27 16:34:00,912,11.2402,11.2401,11.2401,11.2401,11.2401,4
2023-12-27 16:35:00,1334,11.2482,11.24,11.25,11.25,11.24,27
2023-12-27 16:36:00,2751,11.2485,11.25,11.25,11.25,11.245,28
2023-12-27 16:37:00,10624,11.2436,11.25,11.22,11.255,11.22,126
2023-12-27 16:38:00,1353,11.2237,11.225,11.23,11.23,11.22,22
2023-12-27 16:39:00,1551,11.2291,11.225,11.23,11.23,11.225,22
2023-12-27 16:40:00,3602,11.2299,11.23,11.235,11.235,11.225,36
2023-12-27 16:42:00,3436,11.24,11.24,11.24,11.24,11.24,41
2023-12-27 16:43:00,422,11.245,11.245,11.245,11.245,11.245,3
2023-12-27 16:44:00,1189,11.2503,11.25,11.255,11.255,11.25,22
2023-12-27 16:45:00,1408,11.2473,11.25,11.24,11.25,11.24,19
2023-12-27 16:46:00,291,11.2466,11.245,11.245,11.245,11.245,3
2023-12-27 16:47:00,3461,11.24,11.245,11.23,11.245,11.23,35
2023-12-27 16:48:00,985,11.2346,11.235,11.235,11.235,11.235,13
2023-12-27 16:49:00,547,11.2349,11.235,11.235,11.235,11.235,11
2023-12-27 16:50:00,812,11.2354,11.235,11.235,11.235,11.235,9
2023-12-27 16:51:00,528,11.2344,11.23,11.235,11.235,11.23,12
2023-12-27 16:52:00,5189,11.2308,11.23,11.225,11.23,11.225,50
2023-12-27 16:53:00,3929,11.2221,11.22,11.225,11.23,11.22,43
2023-12-27 16:54:00,201,11.2275,11.225,11.23,11.23,11.225,3
2023-12-27 16:55:00,283,11.2252,11.225,11.225,11.225,11.225,6
2023-12-27 16:56:00,117,11.2207,11.22,11.22,11.22,11.22,3
2023-12-27 16:57:00,275,11.2229,11.2209,11.225,11.225,11.2209,8
2023-12-27 16:58:00,272,11.2249,11.225,11.225,11.225,11.225,7
2023-12-27 16:59:00,590,11.2252,11.225,11.225,11.225,11.225,11
2023-12-27 17:00:00,661,11.2248,11.225,11.225,11.225,11.225,10
2023-12-27 17:01:00,2069,11.2259,11.225,11.225,11.225,11.225,59
2023-12-27 17:02:00,6692,11.2293,11.225,11.225,11.23,11.225,79
2023-12-27 17:03:00,623,11.2267,11.225,11.225,11.23,11.225,10
2023-12-27 17:04:00,2666,11.2274,11.225,11.225,11.23,11.225,35
2023-12-27 17:05:00,5146,11.2411,11.23,11.25,11.25,11.23,68
2023-12-27 17:06:00,1620,11.2516,11.25,11.255,11.26,11.25,16
2023-12-27 17:07:00,4381,11.2499,11.25,11.245,11.25,11.245,29
2023-12-27 17:08:00,2532,11.2388,11.24,11.235,11.24,11.235,44
2023-12-27 17:10:00,3005,11.2402,11.235,11.24,11.24,11.235,36
2023-12-27 17:11:00,531,11.2457,11.245,11.245,11.245,11.245,19
2023-12-27 17:12:00,713,11.2457,11.25,11.245,11.25,11.245,14
2023-12-27 17:13:00,478,11.2416,11.24,11.245,11.245,11.24,8
2023-12-27 17:14:00,622,11.2448,11.245,11.245,11.245,11.245,13
2023-12-27 17:15:00,1043,11.2481,11.245,11.25,11.25,11.245,17
2023-12-27 17:16:00,1646,11.2464,11.25,11.245,11.25,11.245,21
2023-12-27 17:18:00,1392,11.247,11.25,11.25,11.25,11.245,24
2023-12-27 17:19:00,967,11.2467,11.25,11.245,11.25,11.24,13
2023-12-27 17:20:00,2397,11.2464,11.245,11.2499,11.25,11.245,28
2023-12-27 17:21:00,8047,11.2371,11.245,11.225,11.245,11.2221,75
2023-12-27 17:22:00,630,11.2227,11.225,11.221,11.225,11.22,5
2023-12-27 17:23:00,243,11.2221,11.22,11.225,11.225,11.22,5
2023-12-27 17:24:00,1148,11.2193,11.22,11.22,11.22,11.22,24
2023-12-27 17:25:00,712,11.214,11.215,11.2112,11.215,11.2112,10
2023-12-27 17:27:00,2319,11.2193,11.2199,11.215,11.2199,11.215,13
2023-12-27 17:28:00,626,11.2256,11.21,11.21,11.21,11.21,8
2023-12-27 17:29:00,775,11.2125,11.215,11.215,11.215,11.215,16
2023-12-27 17:30:00,1638,11.2138,11.215,11.215,11.215,11.2119,17
2023-12-27 17:31:00,2446,11.2121,11.2125,11.215,11.215,11.2109,16
2023-12-27 17:32:00,10986,11.2011,11.21,11.18,11.21,11.18,118
2023-12-27 17:33:00,1194,11.1875,11.18,11.18,11.18,11.175,24
2023-12-27 17:34:00,2953,11.1804,11.18,11.185,11.185,11.175,37
2023-12-27 17:35:00,4037,11.1894,11.182,11.195,11.195,11.182,41
2023-12-27 17:36:00,3868,11.1842,11.19,11.175,11.19,11.175,45
2023-12-27 17:38:00,268,11.1791,11.18,11.18,11.18,11.18,7
2023-12-27 17:39:00,232,11.175,11.175,11.175,11.175,11.175,6
2023-12-27 17:40:00,2145,11.1797,11.18,11.18,11.181,11.175,34
2023-12-27 17:41:00,3420,11.1786,11.17,11.165,11.17,11.165,49
2023-12-27 17:42:00,238,11.1674,11.165,11.17,11.17,11.165,6
2023-12-27 17:43:00,195,11.1656,11.16,11.16,11.16,11.16,5
2023-12-27 17:44:00,123,11.1649,11.165,11.165,11.165,11.165,5
2023-12-27 17:45:00,624,11.165,11.165,11.165,11.165,11.165,9
2023-12-27 17:46:00,913,11.1701,11.165,11.165,11.165,11.165,16
2023-12-27 17:47:00,1517,11.168,11.165,11.165,11.17,11.165,23
2023-12-27 17:48:00,706,11.165,11.16,11.17,11.17,11.16,21
2023-12-27 17:49:00,5128,11.1732,11.17,11.185,11.185,11.165,65
2023-12-27 17:50:00,740,11.1891,11.185,11.19,11.19,11.185,11
2023-12-27 17:51:00,1696,11.1848,11.18,11.19,11.19,11.18,19
2023-12-27 17:52:00,759,11.1879,11.19,11.19,11.19,11.185,17
2023-12-27 17:53:00,6391,11.1879,11.19,11.185,11.19,11.185,85
2023-12-27 17:54:00,2525,11.1887,11.185,11.1893,11.1893,11.185,12
2023-12-27 17:55:00,861,11.1881,11.185,11.185,11.19,11.185,21
2023-12-27 17:56:00,811,11.1856,11.185,11.182,11.185,11.182,19
2023-12-27 17:57:00,8188,11.1802,11.185,11.18,11.185,11.18,83
2023-12-27 17:59:00,2624,11.1828,11.18,11.185,11.19,11.18,24
2023-12-27 18:00:00,6552,11.1991,11.19,11.215,11.22,11.19,66
2023-12-27 18:01:00,956,11.2151,11.215,11.216,11.216,11.215,10
2023-12-27 18:02:00,4339,11.2151,11.215,11.215,11.215,11.215,22
2023-12-27 18:03:00,672,11.2142,11.215,11.215,11.215,11.215,12
2023-12-27 18:05:00,838,11.2174,11.215,11.22,11.22,11.215,12
2023-12-27 18:06:00,4192,11.223,11.22,11.23,11.23,11.215,54
2023-12-27 18:07:00,974,11.2383,11.24,11.24,11.24,11.235,10
2023-12-27 18:08:00,5748,11.2347,11.235,11.225,11.245,11.225,65
2023-12-27 18:09:00,1167,11.2248,11.225,11.225,11.225,11.2221,20
2023-12-27 18:10:00,2439,11.2275,11.225,11.2399,11.2399,11.225,27
2023-12-27 18:11:00,2687,11.2297,11.24,11.225,11.24,11.225,31
2023-12-27 18:12:00,3070,11.2266,11.23,11.225,11.23,11.225,31
2023-12-27 18:13:00,332,11.2265,11.225,11.225,11.225,11.225,7
2023-12-27 18:14:00,473,11.2237,11.225,11.225,11.225,11.2221,8
2023-12-27 18:15:00,360,11.2264,11.225,11.23,11.23,11.225,8
2023-12-27 18:16:00,767,11.2265,11.225,11.225,11.23,11.225,14
2023-12-27 18:17:00,761,11.2277,11.23,11.225,11.23,11.225,14
2023-12-27 18:18:00,3233,11.2305,11.23,11.235,11.24,11.23,47
2023-12-27 18:19:00,1690,11.2374,11.235,11.235,11.24,11.235,22
2023-12-27 18:20:00,862,11.2361,11.235,11.24,11.24,11.235,17
2023-12-27 18:21:00,1694,11.2345,11.24,11.2365,11.24,11.235,30
2023-12-27 18:22:00,644,11.232,11.23,11.2322,11.235,11.23,16
2023-12-27 18:23:00,6008,11.2305,11.23,11.225,11.24,11.225,55
2023-12-27 18:24:00,550,11.2252,11.222,11.225,11.23,11.222,4
2023-12-27 18:26:00,1371,11.2259,11.2264,11.225,11.2264,11.225,13
2023-12-27 18:27:00,3386,11.2212,11.2207,11.225,11.225,11.22,26
2023-12-27 18:28:00,150,11.225,11.225,11.225,11.225,11.225,6
2023-12-27 18:30:00,1474,11.2257,11.23,11.225,11.23,11.225,32
2023-12-27 18:31:00,407,11.2264,11.23,11.225,11.23,11.225,10
2023-12-27 18:32:00,284,11.2245,11.22,11.22,11.22,11.22,7
2023-12-27 18:33:00,2855,11.2263,11.23,11.225,11.23,11.22,38
2023-12-27 18:34:00,1694,11.2267,11.23,11.225,11.23,11.225,21
2023-12-27 18:35:00,487,11.2268,11.2273,11.2273,11.2273,11.2273,6
2023-12-27 18:36:00,539,11.2251,11.225,11.225,11.225,11.225,15
2023-12-27 18:38:00,769,11.225,11.225,11.225,11.225,11.225,13
2023-12-27 18:39:00,4004,11.2286,11.225,11.23,11.23,11.225,75
2023-12-27 18:40:00,381,11.2372,11.235,11.235,11.235,11.235,11
2023-12-27 18:41:00,3610,11.2373,11.2317,11.235,11.24,11.2317,23
2023-12-27 18:42:00,10183,11.2288,11.23,11.22,11.23,11.22,85
2023-12-27 18:43:00,4771,11.2198,11.22,11.22,11.225,11.2175,47
2023-12-27 18:44:00,1338,11.2266,11.22,11.22,11.22,11.22,12
2023-12-27 18:45:00,343,11.2245,11.225,11.225,11.225,11.225,10
2023-12-27 18:46:00,4797,11.22,11.22,11.22,11.22,11.22,70
2023-12-27 18:47:00,2423,11.2196,11.22,11.215,11.22,11.215,32
2023-12-27 18:48:00,622,11.2102,11.21,11.21,11.21,11.21,19
2023-12-27 18:49:00,131,11.2103,11.21,11.21,11.21,11.21,10
2023-12-27 18:50:00,417,11.2148,11.215,11.215,11.215,11.215,15
2023-12-27 18:51:00,1245,11.2148,11.211,11.215,11.22,11.211,23
2023-12-27 18:52:00,188,11.2143,11.215,11.215,11.215,11.215,14
2023-12-27 18:53:00,1058,11.2147,11.215,11.21,11.215,11.21,22
2023-12-27 18:54:00,634,11.2141,11.21,11.215,11.215,11.21,5
2023-12-27 18:55:00,625,11.2154,11.21,11.215,11.215,11.21,13
2023-12-27 18:56:00,587,11.212,11.21,11.215,11.215,11.21,17
2023-12-27 18:57:00,988,11.2161,11.22,11.22,11.22,11.215,30
2023-12-27 18:58:00,431,11.2149,11.215,11.215,11.215,11.215,14
2023-12-27 18:59:00,10030,11.2076,11.21,11.19,11.21,11.19,91
2023-12-27 19:00:00,3775,11.1834,11.195,11.18,11.195,11.17,39
2023-12-27 19:01:00,5682,11.179,11.17,11.185,11.185,11.17,57
2023-12-27 19:02:00,1273,11.1795,11.18,11.17,11.185,11.17,20
2023-12-27 19:03:00,1617,11.1693,11.17,11.165,11.17,11.165,18
2023-12-27 19:04:00,2406,11.1603,11.17,11.155,11.17,11.155,40
2023-12-27 19:05:00,601,11.1592,11.1585,11.152,11.1585,11.152,8
2023-12-27 19:06:00,1110,11.16,11.16,11.16,11.16,11.16,27
2023-12-27 19:07:00,3963,11.1709,11.17,11.165,11.17,11.165,35
2023-12-27 19:08:00,1801,11.1834,11.18,11.19,11.19,11.18,32
2023-12-27 19:09:00,3760,11.1854,11.185,11.2,11.2,11.18,32
2023-12-27 19:11:00,3056,11.1906,11.1999,11.18,11.1999,11.18,27
2023-12-27 19:12:00,125,11.1806,11.18,11.18,11.18,11.18,3
2023-12-27 19:13:00,1076,11.1805,11.181,11.18,11.181,11.18,18
2023-12-27 19:14:00,1157,11.1842,11.1843,11.1843,11.1843,11.1843,8
2023-12-27 19:16:00,168,11.1816,11.18,11.18,11.18,11.18,11
2023-12-27 19:18:00,4077,11.1912,11.185,11.2,11.2,11.185,66
2023-12-27 19:19:00,846,11.1955,11.2,11.2,11.2,11.2,13
2023-12-27 19:20:00,1377,11.1965,11.195,11.2,11.2,11.195,13
2023-12-27 19:21:00,2699,11.1914,11.1909,11.195,11.195,11.19,27
2023-12-27 19:22:00,1142,11.1979,11.195,11.195,11.2,11.195,23
2023-12-27 19:23:00,956,11.1972,11.195,11.195,11.2,11.195,19
2023-12-27 19:24:00,3789,11.1935,11.195,11.19,11.2,11.19,47
