t,v,vw,o,c,h,l,n
2023-11-01 11:48:00,404,7.4704,7.47,7.47,7.47,7.47,2
2023-11-01 11:56:00,447,7.45,7.45,7.45,7.45,7.45,1
2023-11-01 12:00:00,402,7.5128,7.5,7.53,7.53,7.5,6
2023-11-01 12:14:00,625,7.4318,7.4321,7.43,7.4321,7.43,2
2023-11-01 12:35:00,800,7.5086,7.5,7.51,7.51,7.5,3
2023-11-01 13:05:00,740,7.47,7.47,7.47,7.47,7.47,1
2023-11-01 13:21:00,311,7.497,7.5,7.5,7.5,7.5,5
2023-11-01 13:22:00,1600,7.5,7.5,7.5,7.5,7.5,1
2023-11-01 13:29:00,2636,7.5768,7.55,7.59,7.59,7.55,12
2023-11-01 13:30:00,155773,7.7138,7.62,7.78,7.79,7.62,488
2023-11-01 13:31:00,49204,7.7018,7.78,7.64,7.78,7.64,402
2023-11-01 13:32:00,18092,7.6161,7.64,7.6,7.66,7.59,147
2023-11-01 13:33:00,16897,7.5943,7.6,7.57,7.62,7.57,117
2023-11-01 13:34:00,17862,7.5835,7.579,7.595,7.6,7.57,113
2023-11-01 13:35:00,17506,7.5877,7.595,7.59,7.6,7.58,155
2023-11-01 13:36:00,29381,7.5537,7.58,7.54,7.585,7.54,179
2023-11-01 13:37:00,21490,7.5478,7.54,7.54,7.56,7.5301,168
2023-11-01 13:38:00,17047,7.5505,7.5334,7.55,7.56,7.5334,102
2023-11-01 13:39:00,35233,7.5874,7.55,7.64,7.66,7.55,339
2023-11-01 13:40:00,14971,7.6649,7.64,7.655,7.69,7.64,150
2023-11-01 13:41:00,104015,7.6161,7.65,7.63,7.65,7.5921,699
2023-11-01 13:42:00,24304,7.6445,7.625,7.6727,7.68,7.6201,209
2023-11-01 13:43:00,11593,7.6481,7.68,7.62,7.68,7.615,97
2023-11-01 13:44:00,16062,7.5985,7.615,7.585,7.62,7.57,139
2023-11-01 13:45:00,10271,7.5726,7.58,7.5601,7.58,7.56,111
2023-11-01 13:46:00,27337,7.585,7.56,7.58,7.6,7.56,246
2023-11-01 13:47:00,20713,7.5971,7.585,7.6,7.605,7.5801,170
2023-11-01 13:48:00,33000,7.6076,7.6,7.6001,7.625,7.5901,184
2023-11-01 13:49:00,28777,7.5973,7.6,7.615,7.62,7.58,272
2023-11-01 13:50:00,19064,7.6302,7.615,7.68,7.68,7.61,182
2023-11-01 13:51:00,3799,7.6531,7.68,7.66,7.68,7.655,47
2023-11-01 13:52:00,6752,7.6384,7.665,7.6,7.665,7.6,66
2023-11-01 13:53:00,3785,7.587,7.59,7.59,7.59,7.58,55
2023-11-01 13:54:00,397,7.5965,7.595,7.595,7.595,7.595,16
2023-11-01 13:55:00,870,7.5945,7.59,7.6,7.6,7.59,24
2023-11-01 13:56:00,16703,7.5891,7.595,7.56,7.6,7.555,167
2023-11-01 13:57:00,8320,7.58,7.56,7.59,7.6,7.56,85
2023-11-01 13:58:00,461,7.5829,7.58,7.5815,7.5815,7.58,9
2023-11-01 13:59:00,1034,7.5833,7.585,7.581,7.585,7.581,23
2023-11-01 14:00:00,11101,7.5725,7.585,7.565,7.585,7.56,130
2023-11-01 14:01:00,19861,7.5749,7.565,7.565,7.58,7.565,135
2023-11-01 14:02:00,36232,7.567,7.565,7.545,7.585,7.545,286
2023-11-01 14:03:00,3398,7.5373,7.545,7.535,7.545,7.53,35
2023-11-01 14:04:00,3148,7.531,7.53,7.525,7.53,7.525,30
2023-11-01 14:05:00,9252,7.516,7.525,7.51,7.525,7.505,65
2023-11-01 14:06:00,11127,7.5115,7.505,7.52,7.52,7.5,105
2023-11-01 14:07:00,13532,7.5255,7.53,7.51,7.53,7.51,112
2023-11-01 14:08:00,14100,7.5305,7.52,7.535,7.54,7.52,113
2023-11-01 14:09:00,21079,7.5478,7.54,7.555,7.56,7.535,184
2023-11-01 14:10:00,4679,7.5552,7.555,7.55,7.56,7.55,48
2023-11-01 14:11:00,25708,7.579,7.555,7.61,7.62,7.555,194
2023-11-01 14:12:00,5367,7.6008,7.605,7.6,7.605,7.6,67
2023-11-01 14:13:00,13565,7.6106,7.595,7.625,7.64,7.59,91
2023-11-01 14:14:00,8540,7.645,7.63,7.66,7.66,7.63,99
2023-11-01 14:15:00,6825,7.6578,7.67,7.64,7.67,7.64,68
2023-11-01 14:16:00,2124,7.6493,7.645,7.66,7.66,7.645,31
2023-11-01 14:17:00,10135,7.6667,7.66,7.7,7.7,7.66,95
2023-11-01 14:18:00,371,7.6963,7.7,7.7,7.7,7.7,15
2023-11-01 14:19:00,4369,7.6947,7.699,7.695,7.7,7.69,38
2023-11-01 14:20:00,14788,7.6965,7.695,7.705,7.71,7.69,132
2023-11-01 14:21:00,28435,7.6754,7.7,7.655,7.7,7.655,190
2023-11-01 14:22:00,55833,7.6541,7.65,7.665,7.67,7.645,339
2023-11-01 14:23:00,14873,7.6679,7.665,7.675,7.68,7.665,134
2023-11-01 14:24:00,6489,7.6665,7.675,7.65,7.68,7.65,56
2023-11-01 14:25:00,1708,7.6554,7.655,7.655,7.655,7.6509,20
2023-11-01 14:26:00,2123,7.6535,7.655,7.655,7.6577,7.65,31
2023-11-01 14:27:00,2075,7.655,7.655,7.655,7.66,7.6501,26
2023-11-01 14:28:00,9544,7.6444,7.655,7.625,7.655,7.625,73
2023-11-01 14:29:00,4097,7.6236,7.625,7.6208,7.625,7.62,20
2023-11-01 14:30:00,8659,7.6148,7.625,7.605,7.625,7.605,53
