t,v,vw,o,c,h,l,n
2024-02-13 12:03:00,208,8.8048,8.81,8.8,8.81,8.8,2
2024-02-13 13:00:00,183,8.9912,9.0,9.0,9.0,9.0,4
2024-02-13 14:02:00,712,8.5872,8.59,8.58,8.59,8.58,5
2024-02-13 14:15:00,278,8.2,8.2,8.2,8.2,8.2,1
2024-02-13 14:30:00,30021,8.5453,8.56,8.52,8.585,8.49,113
2024-02-13 14:31:00,2350,8.5467,8.53,8.55,8.56,8.53,39
2024-02-13 14:32:00,12822,8.5545,8.53,8.51,8.59,8.51,118
2024-02-13 14:33:00,4734,8.5534,8.54,8.58,8.58,8.52,61
2024-02-13 14:34:00,9283,8.5963,8.6,8.595,8.62,8.57,83
2024-02-13 14:35:00,3915,8.6033,8.59,8.6,8.62,8.59,40
2024-02-13 14:36:00,2409,8.6217,8.62,8.64,8.64,8.62,16
2024-02-13 14:37:00,2589,8.6434,8.64,8.645,8.65,8.64,41
2024-02-13 14:38:00,5300,8.6563,8.65,8.66,8.67,8.65,46
2024-02-13 14:39:00,5010,8.6515,8.66,8.65,8.66,8.64,52
2024-02-13 14:40:00,3814,8.6421,8.64,8.65,8.65,8.635,42
2024-02-13 14:41:00,7393,8.6282,8.645,8.595,8.645,8.595,64
2024-02-13 14:42:00,8874,8.5997,8.59,8.63,8.63,8.59,75
2024-02-13 14:43:00,4746,8.614,8.63,8.6,8.63,8.6,49
2024-02-13 14:44:00,2517,8.5921,8.6,8.6,8.6,8.58,28
2024-02-13 14:45:00,8221,8.5991,8.6,8.595,8.6,8.59,86
2024-02-13 14:46:00,344,8.5912,8.59,8.59,8.59,8.59,8
2024-02-13 14:47:00,10448,8.5811,8.59,8.59,8.59,8.56,107
2024-02-13 14:48:00,9641,8.5807,8.585,8.56,8.6,8.56,106
2024-02-13 14:49:00,3178,8.5694,8.5605,8.584,8.585,8.56,40
2024-02-13 14:50:00,4779,8.5813,8.585,8.59,8.59,8.575,50
2024-02-13 14:51:00,8545,8.5788,8.58,8.589,8.59,8.57,80
2024-02-13 14:52:00,3691,8.5813,8.585,8.575,8.5888,8.575,41
2024-02-13 14:53:00,4195,8.5704,8.57,8.57,8.575,8.57,51
2024-02-13 14:54:00,5607,8.5875,8.57,8.59,8.595,8.57,70
2024-02-13 14:55:00,39862,8.6315,8.595,8.665,8.665,8.595,282
2024-02-13 14:56:00,19330,8.6658,8.67,8.675,8.675,8.655,126
2024-02-13 14:57:00,9873,8.6649,8.67,8.68,8.68,8.665,52
2024-02-13 14:58:00,11699,8.6859,8.675,8.685,8.695,8.675,104
2024-02-13 14:59:00,22989,8.6985,8.69,8.695,8.705,8.69,145
2024-02-13 15:00:00,41297,8.7077,8.7,8.72,8.73,8.695,211
2024-02-13 15:01:00,26159,8.6901,8.71,8.685,8.71,8.668,232
2024-02-13 15:02:00,17539,8.6828,8.685,8.685,8.695,8.675,145
2024-02-13 15:03:00,18828,8.6789,8.685,8.685,8.685,8.67,124
2024-02-13 15:04:00,1557,8.6821,8.68,8.68,8.69,8.68,10
2024-02-13 15:05:00,1941,8.6814,8.68,8.68,8.68,8.68,17
2024-02-13 15:06:00,35366,8.6716,8.68,8.67,8.68,8.66,181
2024-02-13 15:07:00,16529,8.657,8.675,8.659,8.675,8.645,82
2024-02-13 15:08:00,4709,8.6593,8.655,8.655,8.665,8.655,63
2024-02-13 15:09:00,1390,8.6581,8.655,8.65,8.66,8.65,26
2024-02-13 15:10:00,9818,8.652,8.65,8.655,8.66,8.65,101
2024-02-13 15:11:00,12973,8.655,8.655,8.6703,8.6703,8.65,120
2024-02-13 15:12:00,11428,8.6698,8.675,8.6875,8.6875,8.66,104
2024-02-13 15:13:00,1417,8.6836,8.685,8.68,8.685,8.68,18
2024-02-13 15:14:00,6517,8.6805,8.685,8.675,8.685,8.67,60
2024-02-13 15:15:00,10662,8.6562,8.67,8.645,8.67,8.645,92
2024-02-13 15:16:00,7344,8.6562,8.65,8.655,8.66,8.65,67
2024-02-13 15:17:00,788,8.6533,8.6582,8.65,8.6582,8.65,14
2024-02-13 15:18:00,14214,8.6713,8.66,8.65,8.68,8.65,125
