t,v,vw,o,c,h,l,n
2024-04-01 12:20:00,125,7.59,7.59,7.59,7.59,7.59,1
2024-04-01 13:30:00,25902,7.6299,7.63,7.63,7.63,7.63,34
2024-04-01 13:31:00,1398,7.6317,7.63,7.65,7.65,7.63,28
2024-04-01 13:32:00,5875,7.6123,7.64,7.59,7.64,7.59,58
2024-04-01 13:33:00,11537,7.5771,7.5965,7.55,7.5965,7.55,34
2024-04-01 13:34:00,12023,7.591,7.5594,7.64,7.645,7.5594,107
2024-04-01 13:35:00,2865,7.635,7.64,7.635,7.64,7.6275,46
2024-04-01 13:36:00,8579,7.6526,7.64,7.67,7.67,7.64,62
2024-04-01 13:37:00,7152,7.6559,7.675,7.66,7.675,7.645,86
2024-04-01 13:38:00,18982,7.6633,7.655,7.665,7.685,7.65,203
2024-04-01 13:39:00,5111,7.6777,7.67,7.69,7.69,7.66,45
2024-04-01 13:40:00,4139,7.687,7.69,7.695,7.695,7.68,43
2024-04-01 13:41:00,7042,7.7025,7.695,7.7,7.71,7.695,81
2024-04-01 13:42:00,711,7.6951,7.695,7.695,7.695,7.695,22
2024-04-01 13:43:00,7596,7.6812,7.69,7.69,7.69,7.67,126
2024-04-01 13:44:00,3988,7.7088,7.695,7.73,7.73,7.695,53
2024-04-01 13:45:00,7262,7.7398,7.725,7.74,7.75,7.725,90
2024-04-01 13:46:00,8132,7.7245,7.735,7.72,7.74,7.7,109
2024-04-01 13:47:00,6701,7.702,7.715,7.69,7.715,7.69,50
2024-04-01 13:48:00,6658,7.6852,7.69,7.6872,7.69,7.68,25
2024-04-01 13:49:00,5743,7.6626,7.68,7.66,7.68,7.65,55
2024-04-01 13:50:00,7280,7.6655,7.66,7.67,7.67,7.66,90
2024-04-01 13:51:00,16350,7.6771,7.67,7.68,7.68,7.66,72
2024-04-01 13:52:00,7357,7.6799,7.69,7.68,7.69,7.67,32
2024-04-01 13:53:00,1433,7.689,7.685,7.7,7.7,7.685,20
2024-04-01 13:54:00,1081,7.6916,7.695,7.69,7.695,7.69,11
2024-04-01 13:55:00,2871,7.6765,7.69,7.66,7.69,7.66,45
2024-04-01 13:56:00,411,7.6607,7.66,7.66,7.66,7.66,5
2024-04-01 13:57:00,1708,7.6637,7.66,7.66,7.665,7.66,22
2024-04-01 13:58:00,1116,7.6643,7.655,7.665,7.665,7.655,15
2024-04-01 13:59:00,266,7.6617,7.66,7.66,7.66,7.66,11
2024-04-01 14:00:00,3704,7.6504,7.66,7.65,7.66,7.64,49
2024-04-01 14:01:00,2795,7.6589,7.66,7.665,7.665,7.65,38
2024-04-01 14:02:00,3288,7.655,7.66,7.64,7.66,7.64,46
2024-04-01 14:03:00,5512,7.6358,7.64,7.62,7.645,7.62,48
2024-04-01 14:04:00,1380,7.6111,7.62,7.6,7.62,7.6,26
2024-04-01 14:05:00,719,7.6176,7.605,7.6,7.605,7.6,18
2024-04-01 14:06:00,11556,7.6066,7.605,7.61,7.615,7.605,73
2024-04-01 14:07:00,1117,7.6062,7.605,7.605,7.61,7.605,20
2024-04-01 14:08:00,6791,7.5956,7.605,7.58,7.61,7.58,73
2024-04-01 14:09:00,3012,7.5748,7.58,7.57,7.58,7.57,31
2024-04-01 14:10:00,13616,7.57,7.56,7.575,7.575,7.56,54
2024-04-01 14:11:00,1413,7.5769,7.575,7.58,7.58,7.575,26
2024-04-01 14:12:00,10008,7.577,7.575,7.575,7.585,7.57,73
2024-04-01 14:13:00,8701,7.5708,7.5733,7.57,7.5799,7.565,96
2024-04-01 14:14:00,1196,7.5735,7.575,7.575,7.575,7.57,27
2024-04-01 14:15:00,12039,7.5943,7.575,7.605,7.61,7.575,100
2024-04-01 14:16:00,1243,7.6052,7.6061,7.605,7.6061,7.605,13
2024-04-01 14:17:00,2212,7.6014,7.605,7.6,7.61,7.6,46
2024-04-01 14:18:00,647,7.593,7.595,7.59,7.595,7.59,16
2024-04-01 14:19:00,67610,7.6189,7.59,7.605,7.65,7.58,342
2024-04-01 14:20:00,1877,7.6002,7.605,7.595,7.605,7.59,29
2024-04-01 14:21:00,11022,7.5783,7.595,7.58,7.595,7.57,100
2024-04-01 14:22:00,3648,7.5889,7.585,7.595,7.595,7.585,37
2024-04-01 14:23:00,1113,7.5945,7.595,7.59,7.6,7.59,23
2024-04-01 14:24:00,3839,7.5893,7.595,7.585,7.595,7.58,44
2024-04-01 14:25:00,1154,7.5959,7.59,7.585,7.59,7.585,20
2024-04-01 14:26:00,4075,7.5803,7.58,7.57,7.585,7.57,59
2024-04-01 14:27:00,3517,7.5692,7.57,7.565,7.57,7.565,47
2024-04-01 14:28:00,817,7.5653,7.565,7.565,7.5672,7.565,20
2024-04-01 14:29:00,566,7.564,7.565,7.56,7.565,7.56,19
2024-04-01 14:30:00,4294,7.5542,7.565,7.545,7.565,7.54,45
2024-04-01 14:31:00,2353,7.5476,7.545,7.545,7.55,7.545,33
2024-04-01 14:32:00,5941,7.5451,7.55,7.54,7.55,7.54,22
2024-04-01 14:33:00,1337,7.549,7.54,7.55,7.55,7.54,9
2024-04-01 14:34:00,3497,7.545,7.545,7.545,7.545,7.54,24
2024-04-01 14:35:00,2363,7.5498,7.55,7.55,7.55,7.545,33
