t,v,vw,o,c,h,l,n
2024-05-03 09:10:00,179,5.26,5.26,5.26,5.26,5.26,2
2024-05-03 10:48:00,380,5.2075,5.21,5.21,5.21,5.21,5
2024-05-03 10:49:00,200,5.23,5.23,5.23,5.23,5.23,1
2024-05-03 11:00:00,635,5.23,5.23,5.23,5.23,5.23,3
2024-05-03 11:10:00,128,5.2308,5.23,5.23,5.23,5.23,2
2024-05-03 11:16:00,667,5.23,5.23,5.23,5.23,5.23,1
2024-05-03 12:00:00,6166,5.2224,5.2319,5.2452,5.2452,5.1835,22
2024-05-03 12:02:00,586,5.2309,5.23,5.23,5.23,5.23,10
2024-05-03 12:03:00,262,5.1526,5.15,5.15,5.15,5.15,16
2024-05-03 12:04:00,376,5.2005,5.22,5.22,5.22,5.22,12
2024-05-03 12:05:00,162,5.1562,5.15,5.15,5.15,5.15,2
2024-05-03 12:06:00,127,5.2,5.2,5.2,5.2,5.2,3
2024-05-03 12:24:00,139,5.1912,5.1912,5.1912,5.1912,5.1912,1
2024-05-03 12:28:00,133,5.1912,5.1912,5.1912,5.1912,5.1912,1
2024-05-03 12:30:00,593,5.2,5.2,5.2,5.2,5.2,2
2024-05-03 12:31:00,2999,5.26,5.26,5.26,5.26,5.26,5
2024-05-03 12:32:00,402,5.27,5.27,5.27,5.27,5.27,7
2024-05-03 12:34:00,384,5.265,5.26,5.27,5.27,5.26,2
2024-05-03 12:35:00,792,5.2548,5.25,5.27,5.27,5.25,3
2024-05-03 12:36:00,7161,5.299,5.27,5.31,5.31,5.27,11
2024-05-03 12:37:00,373,5.31,5.31,5.31,5.31,5.31,4
2024-05-03 12:38:00,550,5.3,5.3,5.3,5.3,5.3,3
2024-05-03 12:44:00,607,5.2934,5.29,5.3,5.3,5.29,6
2024-05-03 12:45:00,3969,5.31,5.31,5.31,5.31,5.31,6
2024-05-03 12:46:00,1000,5.31,5.31,5.31,5.31,5.31,2
2024-05-03 12:48:00,100,5.31,5.31,5.31,5.31,5.31,1
2024-05-03 12:49:00,900,5.3178,5.31,5.32,5.32,5.31,7
2024-05-03 13:00:00,554,5.3,5.3,5.3,5.3,5.3,4
2024-05-03 13:03:00,500,5.29,5.29,5.29,5.29,5.29,1
2024-05-03 13:06:00,425,5.29,5.29,5.29,5.29,5.29,2
2024-05-03 13:18:00,200,5.319,5.319,5.319,5.319,5.319,1
2024-05-03 13:23:00,1000,5.3296,5.3296,5.3296,5.3296,5.3296,1
2024-05-03 13:28:00,11500,5.3293,5.3293,5.3293,5.3293,5.3293,2
2024-05-03 13:29:00,2009,5.3192,5.31,5.33,5.33,5.31,6
