t,v,vw,o,c,h,l,n
2024-02-29 09:07:00,200,8.6412,8.64,8.64,8.64,8.64,3
2024-02-29 13:26:00,100,8.6199,8.6199,8.6199,8.6199,8.6199,1
2024-02-29 13:31:00,3600,8.6679,8.64,8.68,8.68,8.64,15
2024-02-29 13:32:00,3500,8.6798,8.68,8.68,8.68,8.68,9
2024-02-29 14:09:00,873,8.6931,8.67,8.7,8.7,8.67,6
2024-02-29 14:29:00,2302,8.7126,8.7,8.74,8.74,8.7,8
2024-02-29 14:30:00,25454,8.6999,8.7,8.7,8.7,8.695,44
2024-02-29 14:31:00,5724,8.7281,8.7,8.74,8.76,8.69,85
2024-02-29 14:32:00,3270,8.795,8.77,8.82,8.82,8.77,51
2024-02-29 14:33:00,6548,8.7851,8.8158,8.79,8.82,8.76,74
2024-02-29 14:34:00,8599,8.7929,8.78,8.815,8.815,8.77,97
2024-02-29 14:35:00,5240,8.815,8.81,8.83,8.83,8.81,67
2024-02-29 14:36:00,1531,8.8291,8.83,8.8292,8.83,8.8292,32
2024-02-29 14:37:00,13638,8.8302,8.83,8.81,8.8502,8.8097,167
2024-02-29 14:38:00,603,8.8123,8.81,8.815,8.815,8.81,11
2024-02-29 14:39:00,4362,8.8355,8.82,8.825,8.845,8.82,62
2024-02-29 14:40:00,5289,8.8175,8.83,8.81,8.83,8.81,63
2024-02-29 14:41:00,1744,8.8032,8.805,8.81,8.81,8.8004,24
2024-02-29 14:42:00,12539,8.7991,8.81,8.815,8.815,8.78,114
2024-02-29 14:43:00,2878,8.8148,8.8182,8.81,8.82,8.81,42
2024-02-29 14:44:00,682,8.8064,8.81,8.8,8.8125,8.8,16
2024-02-29 14:45:00,5450,8.7936,8.8,8.8,8.805,8.79,35
2024-02-29 14:46:00,5083,8.807,8.7992,8.8104,8.82,8.7992,41
2024-02-29 14:47:00,2942,8.8281,8.82,8.825,8.8393,8.82,35
2024-02-29 14:48:00,8350,8.8221,8.82,8.834,8.835,8.81,60
2024-02-29 14:49:00,186,8.8352,8.835,8.835,8.835,8.835,5
2024-02-29 14:50:00,7717,8.8479,8.835,8.86,8.86,8.8301,78
2024-02-29 14:51:00,4447,8.8531,8.86,8.845,8.86,8.845,56
2024-02-29 14:52:00,597,8.8478,8.85,8.8401,8.85,8.8401,12
2024-02-29 14:53:00,986,8.8434,8.841,8.845,8.845,8.841,21
2024-02-29 14:54:00,1424,8.843,8.845,8.841,8.845,8.841,17
2024-02-29 14:55:00,7360,8.8392,8.85,8.83,8.85,8.825,82
2024-02-29 14:56:00,1903,8.8262,8.826,8.825,8.826,8.82,26
2024-02-29 14:57:00,2599,8.8298,8.83,8.8375,8.8375,8.825,31
2024-02-29 14:58:00,5134,8.8314,8.835,8.84,8.84,8.825,50
2024-02-29 14:59:00,262,8.8368,8.84,8.84,8.84,8.84,20
2024-02-29 15:00:00,2581,8.842,8.84,8.845,8.85,8.84,54
2024-02-29 15:01:00,4423,8.8487,8.85,8.845,8.85,8.845,72
2024-02-29 15:02:00,3778,8.8549,8.845,8.87,8.87,8.845,59
2024-02-29 15:03:00,2618,8.8741,8.87,8.88,8.885,8.87,44
2024-02-29 15:04:00,1025,8.8765,8.875,8.88,8.88,8.875,20
2024-02-29 15:05:00,1153,8.875,8.88,8.875,8.88,8.87,17
2024-02-29 15:06:00,4730,8.8633,8.87,8.8525,8.87,8.85,67
2024-02-29 15:07:00,1138,8.8475,8.841,8.8491,8.8492,8.841,10
2024-02-29 15:08:00,4224,8.8391,8.845,8.84,8.845,8.83,50
2024-02-29 15:09:00,447,8.8331,8.831,8.835,8.835,8.83,8
2024-02-29 15:10:00,5817,8.8178,8.835,8.795,8.835,8.795,81
2024-02-29 15:11:00,6355,8.7922,8.8,8.761,8.8,8.76,69
2024-02-29 15:12:00,5938,8.7844,8.76,8.77,8.77,8.76,50
2024-02-29 15:13:00,1904,8.7607,8.76,8.76,8.765,8.76,27
2024-02-29 15:14:00,1817,8.7469,8.7581,8.741,8.7581,8.74,39
2024-02-29 15:15:00,5208,8.7498,8.7425,8.75,8.75,8.7425,47
2024-02-29 15:16:00,4274,8.759,8.76,8.755,8.765,8.75,44
2024-02-29 15:17:00,3671,8.7567,8.76,8.75,8.76,8.75,29
2024-02-29 15:18:00,1492,8.7472,8.745,8.75,8.75,8.745,16
2024-02-29 15:19:00,529,8.7466,8.741,8.75,8.75,8.741,11
2024-02-29 15:20:00,878,8.7484,8.75,8.745,8.75,8.745,17
2024-02-29 15:21:00,40506,8.7422,8.745,8.75,8.77,8.725,261
2024-02-29 15:22:00,9667,8.7457,8.75,8.74,8.75,8.74,40
2024-02-29 15:23:00,2120,8.7254,8.731,8.721,8.731,8.72,33
2024-02-29 15:24:00,737,8.7213,8.725,8.721,8.725,8.72,11
2024-02-29 15:25:00,102922,8.6994,8.725,8.73,8.74,8.6899,287
2024-02-29 15:26:00,2822,8.7204,8.73,8.72,8.73,8.72,27
2024-02-29 15:27:00,6167,8.7344,8.725,8.755,8.755,8.725,52
2024-02-29 15:28:00,10427,8.7554,8.755,8.745,8.76,8.74,43
2024-02-29 15:29:00,2195,8.756,8.75,8.76,8.765,8.745,27
2024-02-29 15:30:00,3684,8.7603,8.77,8.77,8.77,8.75,58
2024-02-29 15:31:00,7695,8.755,8.7693,8.745,8.7693,8.745,65
2024-02-29 15:32:00,2066,8.7501,8.75,8.75,8.75,8.75,36
2024-02-29 15:33:00,3888,8.7482,8.7499,8.7494,8.7499,8.745,17
2024-02-29 15:34:00,585,8.7425,8.741,8.741,8.741,8.741,18
2024-02-29 15:35:00,3868,8.7405,8.745,8.73,8.745,8.73,47
2024-02-29 15:36:00,5045,8.744,8.735,8.74,8.74,8.735,38
2024-02-29 15:37:00,2073,8.7505,8.75,8.76,8.76,8.745,25
2024-02-29 15:38:00,1136,8.7572,8.755,8.76,8.76,8.755,20
2024-02-29 15:39:00,3968,8.7632,8.755,8.77,8.77,8.755,36
2024-02-29 15:40:00,4831,8.771,8.775,8.78,8.78,8.765,41
2024-02-29 15:41:00,1576,8.7796,8.7799,8.78,8.78,8.7799,7
2024-02-29 15:42:00,6005,8.7916,8.78,8.81,8.81,8.78,51
2024-02-29 15:43:00,10278,8.7921,8.8,8.78,8.805,8.78,99
2024-02-29 15:44:00,1164,8.7793,8.78,8.78,8.78,8.775,16
2024-02-29 15:45:00,4942,8.7787,8.775,8.78,8.78,8.775,57
2024-02-29 15:46:00,892,8.7747,8.78,8.77,8.78,8.77,17
2024-02-29 15:47:00,15647,8.7769,8.77,8.79,8.79,8.77,123
2024-02-29 15:48:00,3652,8.779,8.785,8.775,8.785,8.77,48
2024-02-29 15:49:00,3111,8.7791,8.78,8.785,8.79,8.7725,32
2024-02-29 15:50:00,2020,8.78,8.785,8.775,8.785,8.775,38
2024-02-29 15:51:00,2838,8.7744,8.77,8.775,8.776,8.77,18
2024-02-29 15:52:00,7347,8.7729,8.774,8.785,8.785,8.77,79
2024-02-29 15:53:00,2747,8.7802,8.785,8.7799,8.785,8.7799,40
2024-02-29 15:54:00,2437,8.7685,8.77,8.765,8.77,8.765,41
2024-02-29 15:55:00,5181,8.7736,8.76,8.7912,8.7912,8.76,55
2024-02-29 15:56:00,2915,8.7987,8.8,8.795,8.8,8.79,23
2024-02-29 15:57:00,1902,8.7934,8.795,8.8,8.8,8.79,14
2024-02-29 15:58:00,4038,8.7866,8.795,8.795,8.8,8.79,41
2024-02-29 15:59:00,6083,8.789,8.8,8.78,8.8,8.78,50
2024-02-29 16:00:00,11828,8.8042,8.79,8.81,8.815,8.7825,106
2024-02-29 16:01:00,1721,8.8143,8.815,8.815,8.815,8.81,19
2024-02-29 16:02:00,863,8.8163,8.82,8.815,8.82,8.815,14
2024-02-29 16:03:00,1174,8.8133,8.815,8.815,8.815,8.81,20
2024-02-29 16:04:00,1053,8.8161,8.815,8.82,8.82,8.815,15
