t,v,vw,o,c,h,l,n
2023-05-17 12:27:00,634,27.1891,27.19,27.19,27.19,27.19,2
2023-05-17 12:34:00,422,27.1806,27.18,27.1801,27.1801,27.18,3
2023-05-17 13:13:00,360,27.1797,27.18,27.18,27.18,27.18,5
2023-05-17 13:24:00,200,27.18,27.18,27.18,27.18,27.18,2
2023-05-17 13:25:00,400,27.18,27.18,27.18,27.18,27.18,4
2023-05-17 13:26:00,1405,27.1802,27.18,27.18,27.18,27.18,8
2023-05-17 13:29:00,4050,27.3339,27.28,27.35,27.35,27.28,26
2023-05-17 13:30:00,43146,27.3001,27.3,27.34,27.34,27.25,78
2023-05-17 13:31:00,13228,27.4469,27.32,27.49,27.49,27.32,79
2023-05-17 13:32:00,33577,27.5267,27.48,27.44,27.63,27.42,142
2023-05-17 13:33:00,9056,27.4488,27.42,27.42,27.5,27.42,60
2023-05-17 13:34:00,25166,27.3525,27.42,27.4,27.455,27.27,160
2023-05-17 13:35:00,6348,27.3788,27.4,27.345,27.4,27.335,59
2023-05-17 13:36:00,1285,27.3561,27.3205,27.3552,27.38,27.3205,26
2023-05-17 13:37:00,4601,27.3405,27.39,27.32,27.39,27.32,16
2023-05-17 13:38:00,7056,27.3806,27.39,27.39,27.4,27.3457,60
2023-05-17 13:39:00,11962,27.395,27.385,27.38,27.42,27.38,135
2023-05-17 13:40:00,8050,27.3658,27.37,27.3655,27.38,27.3344,73
2023-05-17 13:41:00,9724,27.3978,27.39,27.32,27.43,27.32,105
2023-05-17 13:42:00,6102,27.348,27.33,27.34,27.37,27.3,69
2023-05-17 13:43:00,1788,27.3086,27.29,27.305,27.3266,27.27,19
2023-05-17 13:44:00,4655,27.2925,27.29,27.25,27.3,27.25,46
2023-05-17 13:45:00,3079,27.1837,27.26,27.145,27.265,27.12,46
2023-05-17 13:46:00,4416,27.2169,27.19,27.225,27.25,27.19,51
2023-05-17 13:47:00,3548,27.238,27.225,27.24,27.25,27.22,34
2023-05-17 13:48:00,9842,27.2009,27.235,27.2,27.235,27.16,89
2023-05-17 13:49:00,3151,27.2033,27.2044,27.22,27.22,27.2,25
2023-05-17 13:50:00,3446,27.2386,27.23,27.25,27.25,27.215,50
2023-05-17 13:51:00,1695,27.2677,27.25,27.27,27.28,27.25,31
2023-05-17 13:52:00,2228,27.3304,27.29,27.3416,27.36,27.29,27
2023-05-17 13:53:00,5119,27.3229,27.36,27.305,27.36,27.27,75
2023-05-17 13:54:00,2162,27.339,27.33,27.36,27.36,27.3063,29
2023-05-17 13:55:00,4620,27.3764,27.33,27.4,27.4,27.33,48
2023-05-17 13:56:00,5294,27.3625,27.38,27.35,27.39,27.34,59
2023-05-17 13:57:00,9498,27.3336,27.345,27.2798,27.36,27.25,50
2023-05-17 13:58:00,1781,27.282,27.275,27.275,27.3,27.27,21
2023-05-17 13:59:00,7285,27.1839,27.275,27.13,27.275,27.12,98
2023-05-17 14:00:00,6019,27.1999,27.16,27.22,27.23,27.16,54
2023-05-17 14:01:00,2204,27.2233,27.24,27.21,27.24,27.21,22
2023-05-17 14:02:00,3787,27.1885,27.21,27.13,27.215,27.13,39
2023-05-17 14:03:00,5871,27.151,27.16,27.08,27.18,27.08,45
2023-05-17 14:04:00,19967,26.9798,27.08,26.935,27.08,26.9,177
2023-05-17 14:05:00,6015,26.9547,26.95,26.99,26.99,26.905,69
2023-05-17 14:06:00,13259,26.9097,26.97,26.83,27.0,26.83,101
