t,v,vw,o,c,h,l,n
2024-04-17 12:32:00,677.0,19.12,19.13,19.12,19.13,19.12,7
2024-04-17 13:13:00,1174.0,19.2576,19.21,19.28,19.28,19.2,14
2024-04-17 13:14:00,1190.0,19.1983,19.2,19.19,19.2,19.19,24
2024-04-17 13:16:00,1000.0,19.2,19.2,19.2,19.2,19.2,1
2024-04-17 13:19:00,101.0,19.2688,19.2691,19.2691,19.2691,19.2691,2
2024-04-17 13:23:00,458.0,19.3239,19.29,19.36,19.36,19.29,10
2024-04-17 13:28:00,100.0,19.4685,19.4685,19.4685,19.4685,19.4685,1
2024-04-17 13:29:00,1500.0,19.4639,19.43,19.5,19.5,19.43,6
2024-04-17 13:30:00,129757.0,19.3281,19.33,19.305,19.3499,19.28,205
2024-04-17 13:31:00,2939.0,19.3156,19.3111,19.31,19.33,19.3,40
2024-04-17 13:32:00,2173.0,19.2866,19.295,19.275,19.295,19.275,59
2024-04-17 13:33:00,4166.0,19.2817,19.28,19.2981,19.3,19.27,78
2024-04-17 13:34:00,7924.0,19.3082,19.3,19.29,19.32,19.29,87
2024-04-17 13:35:00,27689.0,19.295,19.2897,19.27,19.31,19.26,192
2024-04-17 13:36:00,4731.0,19.2675,19.27,19.27,19.275,19.259,71
2024-04-17 13:37:00,15258.0,19.2529,19.265,19.235,19.265,19.23,103
2024-04-17 13:38:00,18569.0,19.2122,19.235,19.22,19.235,19.205,94
2024-04-17 13:39:00,6845.0,19.225,19.22,19.235,19.235,19.22,74
2024-04-17 13:40:00,9620.0,19.2348,19.235,19.25,19.25,19.225,120
2024-04-17 13:41:00,36671.0,19.2606,19.24,19.245,19.27,19.24,176
2024-04-17 13:42:00,10134.0,19.2362,19.245,19.245,19.245,19.22,129
2024-04-17 13:43:00,5048.0,19.2348,19.24,19.24,19.24,19.23,82
2024-04-17 13:44:00,11494.0,19.2426,19.24,19.25,19.25,19.235,70
2024-04-17 13:45:00,4879.0,19.2518,19.255,19.245,19.26,19.245,71
2024-04-17 13:46:00,19860.0,19.2716,19.25,19.28,19.28,19.25,142
2024-04-17 13:47:00,5792.0,19.2835,19.285,19.285,19.29,19.28,63
2024-04-17 13:48:00,9625.0,19.2747,19.29,19.275,19.29,19.265,121
2024-04-17 13:49:00,35709.0,19.2495,19.27,19.23,19.275,19.225,236
2024-04-17 13:50:00,20115.0,19.2297,19.235,19.23,19.24,19.225,131
2024-04-17 13:51:00,69891.0,19.231,19.235,19.244,19.245,19.225,320
2024-04-17 13:52:00,29815.0,19.229,19.24,19.23,19.24,19.225,165
2024-04-17 13:53:00,20159.0,19.23,19.23,19.225,19.24,19.22,212
2024-04-17 13:54:00,14188.0,19.2133,19.225,19.195,19.23,19.19,137
2024-04-17 13:55:00,19327.0,19.1974,19.195,19.205,19.21,19.19,164
2024-04-17 13:56:00,48235.0,19.2051,19.21,19.19,19.21,19.19,185
2024-04-17 13:57:00,9917.0,19.1849,19.185,19.18,19.19,19.18,60
2024-04-17 13:58:00,5284.0,19.1835,19.185,19.185,19.19,19.18,75
2024-04-17 13:59:00,11047.0,19.1754,19.185,19.17,19.185,19.17,95
2024-04-17 14:00:00,43727.0,19.1735,19.175,19.155,19.185,19.15,363
2024-04-17 14:01:00,10303.0,19.1515,19.155,19.145,19.155,19.145,144
2024-04-17 14:02:00,18349.0,19.1469,19.145,19.15,19.16,19.14,178
2024-04-17 14:03:00,46358.0,19.1468,19.15,19.155,19.16,19.145,245
2024-04-17 14:04:00,40872.0,19.1549,19.155,19.135,19.18,19.13,206
2024-04-17 14:05:00,6093.0,19.1366,19.135,19.135,19.14,19.135,155
2024-04-17 14:06:00,43244.0,19.1572,19.135,19.18,19.19,19.135,237
2024-04-17 14:07:00,42456.0,19.1841,19.185,19.175,19.19,19.17,120
2024-04-17 14:08:00,4832.0,19.1738,19.175,19.175,19.1763,19.17,79
2024-04-17 14:09:00,14885.0,19.1969,19.175,19.205,19.21,19.175,140
2024-04-17 14:10:00,320855.0,19.2014,19.205,19.21,19.23,19.2,164
2024-04-17 14:11:00,5846.0,19.2137,19.215,19.215,19.22,19.21,44
2024-04-17 14:12:00,110717.0,19.2184,19.21,19.19,19.25,19.19,349
2024-04-17 14:13:00,46285.0,19.198,19.195,19.19,19.205,19.19,294
2024-04-17 14:14:00,19768.0,19.1947,19.195,19.18,19.2,19.18,128
2024-04-17 14:15:00,123271.0,19.1888,19.185,19.1999,19.205,19.18,228
2024-04-17 14:16:00,11164.0,19.1995,19.2,19.1992,19.205,19.1944,99
2024-04-17 14:17:00,21108.0,19.1998,19.2,19.195,19.21,19.195,134
2024-04-17 14:18:00,5397.0,19.1948,19.195,19.1963,19.2,19.19,57
2024-04-17 14:19:00,17034.0,19.1913,19.2,19.185,19.2,19.185,134
2024-04-17 14:20:00,16005.0,19.1761,19.185,19.17,19.185,19.165,197
2024-04-17 14:21:00,4879.0,19.1673,19.165,19.169,19.17,19.16,64
2024-04-17 14:22:00,49721.0,19.1782,19.17,19.1699,19.185,19.165,212
2024-04-17 14:23:00,7315.0,19.1658,19.1627,19.165,19.17,19.16,64
2024-04-17 14:24:00,44417.0,19.1597,19.165,19.145,19.17,19.145,130
2024-04-17 14:25:00,12071.0,19.1409,19.145,19.125,19.15,19.125,142
2024-04-17 14:26:00,8016.0,19.1354,19.13,19.15,19.15,19.125,88
2024-04-17 14:27:00,23707.0,19.1454,19.145,19.14,19.15,19.135,157
2024-04-17 14:28:00,3907.0,19.1449,19.14,19.145,19.15,19.135,40
2024-04-17 14:29:00,14291.0,19.1418,19.145,19.135,19.1465,19.135,144
2024-04-17 14:30:00,14735.0,19.131,19.135,19.125,19.14,19.125,134
2024-04-17 14:31:00,10152.0,19.1289,19.125,19.13,19.13,19.124,82
2024-04-17 14:32:00,8904.0,19.1275,19.125,19.125,19.13,19.1237,40
2024-04-17 14:33:00,8712.0,19.1345,19.13,19.15,19.15,19.125,106
2024-04-17 14:34:00,83226.0,19.1514,19.15,19.1475,19.15,19.14,167
2024-04-17 14:35:00,6632.0,19.1446,19.145,19.15,19.15,19.14,89
2024-04-17 14:36:00,53065.0,19.1449,19.145,19.14,19.1504,19.14,309
2024-04-17 14:37:00,29587.0,19.1492,19.145,19.155,19.155,19.14,97
2024-04-17 14:38:00,7664.0,19.1534,19.15,19.155,19.1599,19.15,77
2024-04-17 14:39:00,5963.0,19.1534,19.155,19.15,19.16,19.15,65
2024-04-17 14:40:00,8030.0,19.1567,19.155,19.155,19.16,19.155,72
2024-04-17 14:41:00,4838.0,19.1534,19.155,19.155,19.16,19.15,72
2024-04-17 14:42:00,4669.0,19.1542,19.16,19.15,19.16,19.15,59
2024-04-17 14:43:00,5303.0,19.1545,19.155,19.16,19.16,19.15,68
2024-04-17 14:44:00,14325.0,19.1501,19.155,19.145,19.16,19.14,123
2024-04-17 14:45:00,5205.0,19.1464,19.145,19.15,19.15,19.14,57
2024-04-17 14:46:00,6320.0,19.1532,19.15,19.155,19.16,19.15,91
