t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,4586.0,26.5897,26.59,26.59,26.59,26.59,29
2023-06-26 13:32:00,588.0,26.4824,26.49,26.47,26.52,26.47,11
2023-06-26 13:33:00,2292.0,26.4742,26.47,26.46,26.5125,26.46,27
2023-06-26 13:34:00,269.0,26.4807,26.4862,26.4862,26.4862,26.4862,8
2023-06-26 13:36:00,419.0,26.4607,26.45,26.51,26.51,26.44,12
2023-06-26 13:37:00,1153.0,26.4542,26.45,26.4612,26.465,26.44,20
2023-06-26 13:38:00,241.0,26.4728,26.465,26.49,26.49,26.465,10
2023-06-26 13:41:00,1465.0,26.4976,26.49,26.5,26.5,26.49,27
2023-06-26 13:42:00,119.0,26.4955,26.495,26.495,26.495,26.495,5
2023-06-26 13:43:00,1264.0,26.533,26.498,26.55,26.55,26.498,16
2023-06-26 13:44:00,321.0,26.5694,26.57,26.57,26.57,26.57,11
2023-06-26 13:45:00,228.0,26.5872,26.59,26.59,26.59,26.59,6
2023-06-26 13:46:00,205.0,26.5809,26.59,26.59,26.59,26.59,8
2023-06-26 13:47:00,242.0,26.582,26.578,26.59,26.59,26.578,4
2023-06-26 13:48:00,995.0,26.5909,26.59,26.6,26.6,26.59,20
2023-06-26 13:49:00,2433.0,26.5708,26.58,26.57,26.58,26.57,28
2023-06-26 13:50:00,909.0,26.56,26.56,26.56,26.56,26.56,22
2023-06-26 13:51:00,469.0,26.5455,26.54,26.52,26.54,26.52,18
2023-06-26 13:52:00,591.0,26.5011,26.49,26.51,26.51,26.49,13
2023-06-26 13:53:00,142.0,26.4958,26.49,26.49,26.49,26.49,5
2023-06-26 13:55:00,1861.0,26.4747,26.49,26.48,26.49,26.4644,24
2023-06-26 13:56:00,857.0,26.4729,26.47,26.4757,26.48,26.465,17
2023-06-26 13:57:00,305.0,26.4742,26.4767,26.4767,26.4767,26.4767,9
2023-06-26 13:58:00,112.0,26.4605,26.46,26.46,26.46,26.46,3
2023-06-26 13:59:00,1010.0,26.4568,26.46,26.45,26.46,26.45,29
2023-06-26 14:00:00,2568.0,26.4279,26.44,26.4,26.44,26.4,29
2023-06-26 14:01:00,541.0,26.3915,26.38,26.38,26.38,26.38,10
2023-06-26 14:02:00,126.0,26.3803,26.38,26.38,26.38,26.38,4
2023-06-26 14:03:00,1212.0,26.355,26.36,26.345,26.37,26.33,30
2023-06-26 14:04:00,179.0,26.33,26.33,26.33,26.33,26.33,10
2023-06-26 14:05:00,1091.0,26.3302,26.33,26.33,26.33,26.33,30
2023-06-26 14:06:00,7151.0,26.3041,26.31,26.3,26.32,26.3,44
2023-06-26 14:07:00,4229.0,26.3211,26.315,26.32,26.33,26.3,18
2023-06-26 14:08:00,2905.0,26.3058,26.315,26.3,26.32,26.3,39
2023-06-26 14:09:00,2429.0,26.2961,26.3,26.285,26.3,26.27,28
2023-06-26 14:10:00,288.0,26.2601,26.27,26.27,26.27,26.27,7
2023-06-26 14:11:00,631.0,26.2457,26.25,26.24,26.25,26.24,14
2023-06-26 14:12:00,802.0,26.2238,26.2,26.22,26.22,26.2,22
2023-06-26 14:13:00,1427.0,26.1997,26.208,26.191,26.208,26.19,23
2023-06-26 14:14:00,927.0,26.1938,26.205,26.19,26.205,26.182,16
