t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,246.0,20.6941,20.7,20.7,20.7,20.7,3
2024-05-13 10:37:00,1514.0,20.3425,20.4,20.17,20.45,20.17,11
2024-05-13 10:38:00,1547.0,20.0024,20.06,19.98,20.06,19.98,9
2024-05-13 10:39:00,776.0,19.97,19.97,19.97,19.97,19.97,2
2024-05-13 10:42:00,300.0,19.6033,19.61,19.6,19.61,19.6,2
2024-05-13 10:44:00,2537.0,19.7741,19.75,19.75,19.81,19.75,38
2024-05-13 10:45:00,200.0,19.925,19.97,19.97,19.97,19.97,3
2024-05-13 10:46:00,5900.0,19.7619,19.75,19.75,19.84,19.75,10
2024-05-13 10:47:00,2250.0,19.75,19.75,19.75,19.75,19.75,6
2024-05-13 10:48:00,150.0,19.75,19.75,19.75,19.75,19.75,2
2024-05-13 10:49:00,100.0,19.82,19.82,19.82,19.82,19.82,1
2024-05-13 10:51:00,1853.0,19.9294,19.82,19.96,19.98,19.82,20
2024-05-13 10:52:00,169.0,19.86,19.86,19.86,19.86,19.86,1
2024-05-13 10:54:00,7292.0,19.8241,19.83,19.82,19.83,19.82,16
2024-05-13 10:55:00,5408.0,19.7506,19.75,19.75,19.76,19.75,10
2024-05-13 10:58:00,303.0,19.7731,19.76,19.76,19.8,19.76,4
2024-05-13 11:00:00,3315.0,20.2024,19.81,20.14,20.45,19.81,40
2024-05-13 11:14:00,2602.0,20.1883,20.18,20.2,20.2,20.18,19
2024-05-13 11:16:00,2560.0,20.2025,20.2,20.19,20.2,20.19,13
2024-05-13 11:17:00,6800.0,20.1807,20.19,20.18,20.19,20.18,20
2024-05-13 11:20:00,4500.0,20.1856,20.2,20.18,20.2,20.18,28
2024-05-13 11:21:00,1260.0,20.1991,20.19,20.2,20.2,20.19,8
2024-05-13 11:28:00,582.0,20.239,20.24,20.21,20.24,20.21,12
2024-05-13 11:29:00,750.0,20.16,20.16,20.16,20.16,20.16,5
2024-05-13 11:32:00,400.0,20.16,20.16,20.16,20.16,20.16,2
2024-05-13 11:35:00,1000.0,20.16,20.16,20.16,20.16,20.16,13
2024-05-13 11:36:00,641.0,20.1953,20.2,20.2,20.2,20.2,8
2024-05-13 11:41:00,2560.0,20.2256,20.2,20.3,20.3,20.2,17
2024-05-13 11:45:00,2750.0,20.25,20.25,20.25,20.25,20.25,11
2024-05-13 11:46:00,1923.0,20.2797,20.27,20.3,20.3,20.27,10
2024-05-13 11:47:00,4007.0,20.3595,20.3,20.49,20.55,20.3,19
2024-05-13 12:00:00,3726.0,20.3132,20.45,20.16,20.45,20.16,9
2024-05-13 12:03:00,260.0,20.5498,20.55,20.55,20.55,20.55,3
2024-05-13 12:04:00,1394.0,20.5085,20.55,20.5,20.55,20.48,7
2024-05-13 12:05:00,111.0,20.55,20.55,20.55,20.55,20.55,1
