t,v,vw,o,c,h,l,n
2024-01-12 13:34:00,100,21.93,21.93,21.93,21.93,21.93,1
2024-01-12 13:40:00,2408,21.9424,21.94,21.95,21.95,21.94,17
2024-01-12 13:43:00,300,21.95,21.95,21.95,21.95,21.95,1
2024-01-12 14:14:00,201,22.0,21.9999,21.9999,21.9999,21.9999,4
2024-01-12 14:28:00,617,22.0,22.0,22.0,22.0,22.0,7
2024-01-12 14:30:00,191963,21.9816,22.0,21.98,22.04,21.9,717
2024-01-12 14:31:00,48534,21.966,21.96,21.97,21.98,21.93,259
2024-01-12 14:32:00,4924,21.9596,21.95,21.965,21.97,21.95,34
2024-01-12 14:33:00,20411,21.9545,21.9601,21.93,21.965,21.915,169
2024-01-12 14:34:00,5513,21.9367,21.92,21.95,21.95,21.92,60
2024-01-12 14:35:00,16436,21.9433,21.95,21.9299,21.95,21.9299,134
2024-01-12 14:36:00,11223,21.9391,21.92,21.95,21.95,21.92,100
2024-01-12 14:37:00,12077,21.9556,21.96,21.95,21.96,21.945,101
2024-01-12 14:38:00,11863,21.9509,21.95,21.9699,21.97,21.93,93
2024-01-12 14:39:00,20056,21.9561,21.96,21.95,21.97,21.945,122
2024-01-12 14:40:00,8418,21.9404,21.9542,21.94,21.955,21.93,83
2024-01-12 14:41:00,7435,21.9345,21.9442,21.92,21.948,21.92,76
2024-01-12 14:42:00,11471,21.9012,21.9142,21.89,21.93,21.875,91
2024-01-12 14:43:00,7663,21.8998,21.89,21.91,21.91,21.885,68
2024-01-12 14:44:00,10043,21.9107,21.91,21.91,21.92,21.9,51
2024-01-12 14:45:00,29966,21.9375,21.91,21.94,21.955,21.91,282
2024-01-12 14:46:00,24725,21.9577,21.945,21.97,21.975,21.94,248
2024-01-12 14:47:00,21298,21.9808,21.98,21.98,21.99,21.97,158
2024-01-12 14:48:00,12507,21.9769,21.98,21.95,21.99,21.95,119
2024-01-12 14:49:00,19599,21.9325,21.94,21.91,21.945,21.91,132
2024-01-12 14:50:00,23096,21.9098,21.91,21.92,21.92,21.9,181
2024-01-12 14:51:00,10443,21.913,21.92,21.92,21.92,21.9,107
2024-01-12 14:52:00,16423,21.9255,21.9199,21.93,21.94,21.915,145
2024-01-12 14:53:00,23033,21.9433,21.93,21.94,21.955,21.93,190
2024-01-12 14:54:00,2477,21.946,21.935,21.96,21.96,21.935,23
2024-01-12 14:55:00,12026,21.9428,21.955,21.935,21.9599,21.9325,111
2024-01-12 14:56:00,4414,21.9373,21.94,21.94,21.94,21.93,41
2024-01-12 14:57:00,13770,21.9404,21.9325,21.95,21.95,21.9325,126
2024-01-12 14:58:00,9776,21.9347,21.945,21.935,21.95,21.93,93
2024-01-12 14:59:00,15354,21.93,21.939,21.925,21.939,21.92,68
