t,v,vw,o,c,h,l,n
2024-05-13 08:09:00,575,105.8459,105.85,105.85,105.85,105.85,24
2024-05-13 08:15:00,356,105.8525,105.85,105.85,105.85,105.85,12
2024-05-13 08:24:00,785,105.9146,105.91,105.92,105.92,105.91,28
2024-05-13 09:06:00,300,105.8245,105.82,105.82,105.82,105.82,6
2024-05-13 09:58:00,135,105.87,105.87,105.87,105.87,105.87,2
2024-05-13 10:34:00,245,105.92,105.92,105.92,105.92,105.92,3
2024-05-13 10:37:00,654,105.9092,105.87,105.92,105.92,105.87,16
2024-05-13 10:39:00,185,105.9501,105.95,105.95,105.95,105.95,4
2024-05-13 11:00:00,2716,105.9551,105.98,105.95,105.99,105.93,68
2024-05-13 11:18:00,523,105.9,105.9,105.9,105.9,105.9,3
2024-05-13 11:29:00,4911,105.8241,105.85,105.8,105.85,105.8,61
2024-05-13 11:30:00,300,105.8617,105.89,105.89,105.89,105.89,5
2024-05-13 11:31:00,2524,105.7999,105.8,105.8,105.8,105.8,11
2024-05-13 11:51:00,369,105.8313,105.84,105.84,105.84,105.84,10
2024-05-13 11:57:00,1371,105.7715,105.76,105.76,105.76,105.76,29
2024-05-13 11:58:00,157,105.75,105.75,105.75,105.75,105.75,3
2024-05-13 12:00:00,21944,105.8375,105.94,105.8,105.95,105.76,140
2024-05-13 12:02:00,254,105.6339,105.59,105.59,105.59,105.59,37
2024-05-13 12:03:00,273,105.7872,105.7999,105.7999,105.7999,105.7999,26
2024-05-13 12:05:00,5703,105.6895,105.16,105.7,105.74,105.16,89
2024-05-13 12:06:00,1302,105.7478,105.75,105.75,105.75,105.74,11
2024-05-13 12:13:00,179,105.7141,105.72,105.72,105.72,105.72,9
2024-05-13 12:15:00,291,105.6606,105.66,105.66,105.66,105.66,22
2024-05-13 12:17:00,146,105.6451,105.65,105.65,105.65,105.65,4
2024-05-13 12:19:00,566,105.6549,105.6985,105.7,105.7,105.6985,21
2024-05-13 12:22:00,103,105.6988,105.7,105.7,105.7,105.7,4
2024-05-13 12:23:00,637,105.6555,105.7,105.6,105.7,105.6,10
2024-05-13 12:25:00,1468,105.6006,105.6,105.6,105.6,105.6,6
2024-05-13 12:27:00,360,105.6817,105.7,105.7,105.7,105.7,5
2024-05-13 12:32:00,112,105.6102,105.6009,105.6009,105.6009,105.6009,5
2024-05-13 12:33:00,1034,105.7,105.7,105.7,105.7,105.7,4
2024-05-13 12:34:00,132,105.6777,105.68,105.68,105.68,105.68,8
2024-05-13 12:37:00,1615,105.6629,105.7,105.6005,105.7,105.6005,8
2024-05-13 12:40:00,255,105.699,105.6999,105.6999,105.6999,105.6999,7
2024-05-13 12:41:00,111,105.6514,105.65,105.65,105.65,105.65,3
2024-05-13 12:43:00,2116,105.65,105.65,105.65,105.65,105.65,19
2024-05-13 12:44:00,1898,105.6508,105.65,105.65,105.65,105.65,8
2024-05-13 12:46:00,407,105.7032,105.7,105.7,105.7,105.7,15
2024-05-13 12:52:00,103,105.7109,105.71,105.71,105.71,105.71,4
2024-05-13 12:54:00,471,105.7811,105.8,105.75,105.8,105.75,12
2024-05-13 12:55:00,510,105.734,105.72,105.72,105.72,105.72,11
2024-05-13 12:56:00,127,105.7352,105.7314,105.7314,105.7314,105.7314,8
2024-05-13 13:02:00,161,105.7496,105.73,105.73,105.73,105.73,11
2024-05-13 13:03:00,389,105.7753,105.8,105.8,105.8,105.8,17
2024-05-13 13:14:00,1108,105.7376,105.73,105.73,105.73,105.73,25
2024-05-13 13:16:00,314,105.7884,105.7887,105.7887,105.7887,105.7887,6
2024-05-13 13:17:00,3008,105.7907,105.79,105.81,105.81,105.79,77
2024-05-13 13:19:00,1318,105.8876,105.8892,105.87,105.8896,105.87,8
2024-05-13 13:20:00,214,105.8364,105.8,105.8,105.8,105.8,8
2024-05-13 13:22:00,342,105.8477,105.85,105.85,105.85,105.85,10
2024-05-13 13:24:00,9663,105.7335,105.8,105.6,105.8,105.6,147
2024-05-13 13:25:00,1416,105.6412,105.64,105.64,105.64,105.64,22
2024-05-13 13:27:00,1254,105.5418,105.51,105.5,105.55,105.5,169
2024-05-13 13:28:00,1474,105.5975,105.6,105.56,105.6,105.56,21
2024-05-13 13:29:00,1370,105.5682,105.53,105.53,105.53,105.53,30
2024-05-13 13:30:00,1259,105.6648,105.59,105.68,105.69,105.59,80
2024-05-13 13:31:00,4993,105.7754,105.76,105.79,105.79,105.73,171
2024-05-13 13:32:00,1647,105.7801,105.79,105.77,105.8,105.74,63
2024-05-13 13:33:00,380532,105.815,105.77,106.37,106.42,105.69,2757
2024-05-13 13:34:00,211529,106.34,106.3323,106.44,106.57,106.15,1363
2024-05-13 13:35:00,167292,106.2455,106.435,106.45,106.47,106.145,1121
2024-05-13 13:36:00,74127,106.5533,106.5,106.5701,106.6408,106.45,785
2024-05-13 13:37:00,137532,106.3516,106.57,106.33,106.61,106.29,1271
2024-05-13 13:38:00,44113,106.4854,106.33,106.546,106.61,106.32,503
2024-05-13 13:39:00,76799,106.3456,106.52,106.27,106.52,106.26,954
2024-05-13 13:40:00,49531,106.2064,106.27,106.08,106.32,106.07,639
2024-05-13 13:41:00,46542,106.1122,106.085,106.15,106.17,106.05,651
2024-05-13 13:42:00,50950,106.1643,106.15,106.28,106.28,106.13,520
