t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,360,86.3413,86.51,86.51,86.51,86.51,28
2023-07-20 08:05:00,225,86.5035,86.5,86.5,86.5,86.5,6
2023-07-20 08:06:00,334,86.5329,86.6,86.5,86.6,86.5,7
2023-07-20 08:14:00,723,86.526,86.55,86.5,86.55,86.5,12
2023-07-20 08:16:00,109,86.4492,86.45,86.45,86.45,86.45,2
2023-07-20 08:23:00,201,86.42,86.42,86.42,86.42,86.42,3
2023-07-20 08:26:00,495,86.45,86.45,86.45,86.45,86.45,6
2023-07-20 08:32:00,150,86.46,86.43,86.43,86.43,86.43,2
2023-07-20 08:51:00,868,86.5832,86.55,86.6,86.6,86.55,10
2023-07-20 08:56:00,1070,86.6006,86.6,86.6,86.6,86.6,9
2023-07-20 09:17:00,200,86.5865,86.59,86.59,86.59,86.59,4
2023-07-20 09:24:00,205,86.5894,86.59,86.59,86.59,86.59,3
2023-07-20 09:30:00,2266,86.5044,86.51,86.5,86.51,86.5,29
2023-07-20 09:31:00,1075,86.4333,86.47,86.41,86.47,86.4,27
2023-07-20 09:34:00,760,86.5003,86.5,86.5,86.5,86.5,5
2023-07-20 09:53:00,279,86.6018,86.6,86.6,86.6,86.6,6
2023-07-20 09:59:00,546,86.6531,86.66,86.66,86.66,86.66,11
2023-07-20 10:17:00,590,86.5832,86.58,86.58,86.58,86.58,11
2023-07-20 10:19:00,104,86.5496,86.55,86.55,86.55,86.55,2
2023-07-20 10:35:00,373,86.5327,86.53,86.53,86.53,86.53,4
2023-07-20 10:46:00,1763,86.5453,86.55,86.52,86.55,86.52,23
2023-07-20 10:55:00,324,86.5071,86.5,86.5,86.5,86.5,27
2023-07-20 10:56:00,747,86.4325,86.41,86.41,86.41,86.41,34
2023-07-20 10:58:00,704,86.4065,86.41,86.41,86.41,86.41,23
2023-07-20 10:59:00,1546,86.4019,86.4,86.4,86.4,86.4,61
2023-07-20 11:00:00,2435,86.5554,86.5,86.63,86.63,86.5,44
2023-07-20 11:06:00,1000,86.5845,86.58,86.59,86.59,86.58,8
2023-07-20 11:07:00,2522,86.508,86.55,86.5,86.55,86.5,70
2023-07-20 11:08:00,380,86.4503,86.45,86.45,86.45,86.45,9
2023-07-20 11:09:00,1062,86.5125,86.5,86.55,86.55,86.5,26
2023-07-20 11:10:00,512,86.4922,86.5,86.5,86.5,86.5,19
2023-07-20 11:11:00,528,86.501,86.5,86.5,86.5,86.5,11
2023-07-20 11:12:00,1196,86.5425,86.54,86.55,86.55,86.54,22
2023-07-20 11:18:00,566,86.5849,86.59,86.59,86.59,86.59,20
2023-07-20 11:21:00,246,86.585,86.58,86.58,86.58,86.58,12
2023-07-20 11:22:00,951,86.6313,86.62,86.62,86.62,86.62,32
2023-07-20 11:27:00,313,86.6005,86.6,86.6,86.6,86.6,3
