t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,4280.0,87.6824,87.55,87.81,87.81,87.55,88
2023-11-09 09:01:00,992.0,87.5391,87.5,87.5,87.5,87.5,28
2023-11-09 09:02:00,2361.0,87.7059,87.5,87.75,87.75,87.5,27
2023-11-09 09:03:00,1233.0,87.7794,87.75,87.83,87.83,87.75,56
2023-11-09 09:05:00,107.0,87.5659,87.56,87.56,87.56,87.56,4
2023-11-09 09:07:00,978.0,87.7496,87.78,87.75,87.78,87.75,25
2023-11-09 09:08:00,342.0,87.8191,87.82,87.82,87.82,87.82,7
2023-11-09 09:09:00,478.0,87.8147,87.82,87.82,87.82,87.82,10
2023-11-09 09:10:00,7080.0,87.988,87.9,88.0,88.0,87.9,46
2023-11-09 09:11:00,884.0,87.9657,88.0,87.95,88.0,87.95,19
2023-11-09 09:12:00,1068.0,88.0023,88.0,88.04,88.04,88.0,30
2023-11-09 09:13:00,892.0,88.0985,88.1,88.1,88.1,88.1,26
2023-11-09 09:16:00,1008.0,88.1181,88.12,88.1,88.12,88.1,22
2023-11-09 09:17:00,1188.0,88.1497,88.1,88.2,88.2,88.1,26
2023-11-09 09:19:00,581.0,88.2111,88.2,88.2,88.2,88.2,26
2023-11-09 09:21:00,707.0,88.0333,88.0,88.0,88.0,88.0,22
2023-11-09 09:22:00,648.0,88.0064,88.0,88.0,88.0,88.0,16
2023-11-09 09:29:00,1402.0,88.1149,88.12,88.12,88.12,88.12,19
2023-11-09 09:32:00,1720.0,88.1065,88.12,88.1,88.12,88.1,15
2023-11-09 09:33:00,514.0,88.0711,88.08,88.08,88.08,88.08,12
2023-11-09 09:35:00,1728.0,87.9815,88.03,87.95,88.03,87.95,49
2023-11-09 09:37:00,273.0,87.9227,87.94,87.94,87.94,87.94,7
2023-11-09 09:39:00,540.0,87.8325,87.83,87.83,87.83,87.83,6
2023-11-09 09:51:00,174.0,87.7975,87.8,87.8,87.8,87.8,4
2023-11-09 09:52:00,124.0,87.83,87.83,87.83,87.83,87.83,2
2023-11-09 09:53:00,5640.0,87.9019,87.9,87.95,87.95,87.9,36
2023-11-09 09:55:00,530.0,87.9025,87.9,87.9,87.9,87.9,12
2023-11-09 10:07:00,3716.0,87.9004,87.9,87.9,87.9,87.9,42
2023-11-09 10:21:00,3393.0,87.8743,87.95,87.86,87.95,87.86,48
2023-11-09 10:23:00,1072.0,87.802,87.8,87.8,87.8,87.8,19
2023-11-09 10:29:00,1001.0,87.88,87.88,87.88,87.88,87.88,2
2023-11-09 10:35:00,2567.0,87.9341,87.89,87.95,87.95,87.87,29
2023-11-09 10:42:00,503.0,87.9494,87.95,87.95,87.95,87.95,14
2023-11-09 10:44:00,809.0,87.9895,88.0,88.0,88.0,88.0,29
2023-11-09 10:48:00,2536.0,87.8118,87.8,87.79,87.8,87.79,48
2023-11-09 10:49:00,2877.0,87.7094,87.75,87.7,87.75,87.7,59
2023-11-09 11:02:00,988.0,87.7993,87.8,87.8,87.8,87.8,58
2023-11-09 11:05:00,183.0,87.8496,87.85,87.85,87.85,87.85,7
2023-11-09 11:06:00,1886.0,87.8694,87.86,87.76,87.9,87.76,46
2023-11-09 11:22:00,2530.0,87.8791,87.88,87.88,87.88,87.88,47
2023-11-09 11:23:00,2500.0,87.9913,88.0,88.0,88.0,88.0,31
2023-11-09 11:24:00,3491.0,87.9987,88.0,88.0,88.0,88.0,22
2023-11-09 11:25:00,6342.0,88.0158,88.0,88.02,88.02,88.0,43
2023-11-09 11:26:00,737.0,88.1088,88.08,88.14,88.14,88.08,18
2023-11-09 11:27:00,864.0,88.0352,88.0,88.0,88.0,88.0,26
2023-11-09 11:29:00,413.0,88.0483,88.05,88.07,88.07,88.05,12
2023-11-09 11:30:00,1165.0,88.1425,88.13,88.15,88.15,88.13,27
2023-11-09 11:31:00,530.0,88.16,88.16,88.16,88.16,88.16,11
2023-11-09 11:32:00,2552.0,88.2053,88.18,88.29,88.29,88.18,62
2023-11-09 11:33:00,1463.0,88.235,88.2,88.25,88.25,88.2,33
2023-11-09 11:35:00,2458.0,88.2548,88.25,88.29,88.29,88.25,37
2023-11-09 11:36:00,171.0,88.256,88.25,88.25,88.25,88.25,6
2023-11-09 11:37:00,1162.0,88.1659,88.2,88.2,88.2,88.1,32
2023-11-09 11:38:00,349.0,88.2274,88.25,88.2,88.25,88.2,11
2023-11-09 11:39:00,916.0,88.134,88.15,88.1,88.15,88.1,25
2023-11-09 11:42:00,630.0,88.1062,88.1,88.1,88.1,88.1,16
2023-11-09 11:44:00,650.0,88.1046,88.1,88.1,88.1,88.1,14
2023-11-09 11:45:00,4065.0,88.0604,88.1,88.05,88.1,88.05,29
2023-11-09 11:46:00,929.0,88.1849,88.19,88.19,88.19,88.19,24
2023-11-09 11:53:00,368.0,88.1499,88.15,88.15,88.15,88.15,5
2023-11-09 11:54:00,1251.0,88.1361,88.18,88.1,88.18,88.1,29
2023-11-09 11:55:00,2898.0,88.0568,88.08,88.03,88.1,88.03,29
2023-11-09 11:56:00,1151.0,87.9957,88.0,88.0,88.0,88.0,25
2023-11-09 11:59:00,1061.0,87.9494,87.86,87.99,88.0,87.86,28
2023-11-09 12:00:00,4544.0,87.939,87.99,87.9,88.06,87.88,104
2023-11-09 12:01:00,5025.0,87.9411,87.9,87.95,87.95,87.9,40
