t,v,vw,o,c,h,l,n
2024-03-18 08:11:00,156.0,111.83,111.83,111.83,111.83,111.83,1
2024-03-18 09:35:00,299.0,111.71,111.71,111.71,111.71,111.71,2
2024-03-18 09:46:00,721.0,111.7396,111.74,111.74,111.74,111.74,7
2024-03-18 11:00:00,673.0,111.9432,111.95,111.95,111.95,111.95,21
2024-03-18 11:13:00,1398.0,111.9028,111.91,111.9,111.91,111.9,9
2024-03-18 11:14:00,241.0,111.9,111.9,111.9,111.9,111.9,2
2024-03-18 11:16:00,538.0,111.9,111.9,111.9,111.9,111.9,3
2024-03-18 11:29:00,915.0,111.997,111.99,112.0,112.0,111.99,23
2024-03-18 12:00:00,1105.0,111.9638,111.95,111.9,112.04,111.9,72
2024-03-18 12:02:00,939.0,111.5968,111.56,111.57,111.57,111.56,65
2024-03-18 12:03:00,965.0,111.5531,111.54,111.54,111.54,111.54,14
2024-03-18 12:06:00,176.0,111.7198,111.56,111.56,111.56,111.56,12
2024-03-18 12:08:00,209.0,112.0062,112.0,112.0,112.0,112.0,4
2024-03-18 12:18:00,278.0,112.0703,112.08,112.08,112.08,112.08,8
2024-03-18 12:40:00,801.0,112.0035,112.0,112.0,112.0,112.0,20
2024-03-18 12:51:00,568.0,112.0014,112.0,112.0,112.0,112.0,10
2024-03-18 12:55:00,509.0,112.0683,112.08,112.08,112.08,112.08,7
2024-03-18 13:08:00,744.0,112.1052,112.16,112.1,112.16,112.08,9
2024-03-18 13:09:00,1931.0,112.1089,112.1,112.11,112.11,112.1,16
2024-03-18 13:12:00,670.0,112.078,112.08,112.08,112.08,112.08,16
2024-03-18 13:13:00,250.0,112.0557,112.05,112.05,112.05,112.05,7
2024-03-18 13:14:00,816.0,112.115,112.16,112.1,112.16,112.1,23
2024-03-18 13:15:00,1391.0,112.1078,112.11,112.11,112.11,112.11,32
2024-03-18 13:16:00,817.0,112.1121,112.12,112.12,112.12,112.12,23
2024-03-18 13:17:00,472.0,112.1302,112.14,112.14,112.14,112.14,20
2024-03-18 13:18:00,5207.0,112.1483,112.15,112.15,112.15,112.15,22
2024-03-18 13:25:00,6380.0,112.0596,112.13,111.95,112.13,111.95,70
2024-03-18 13:26:00,545.0,112.0479,112.05,112.05,112.05,112.05,13
2024-03-18 13:27:00,242.0,112.0582,112.05,112.05,112.05,112.05,9
2024-03-18 13:28:00,331.0,112.1108,112.12,112.12,112.12,112.12,12
2024-03-18 13:29:00,5062.0,112.1455,112.16,112.14,112.19,112.12,57
2024-03-18 13:30:00,197830.0,112.6004,112.29,112.56,113.02,112.29,1861
