t,v,vw,o,c,h,l,n
2023-12-19 09:06:00,111,92.8596,92.86,92.86,92.86,92.86,6
2023-12-19 09:20:00,143,92.8608,92.85,92.85,92.85,92.85,4
2023-12-19 09:28:00,368,92.9012,92.87,92.87,92.87,92.87,10
2023-12-19 09:29:00,1166,93.0943,93.1,93.1,93.1,93.1,28
2023-12-19 10:51:00,804,92.8231,92.81,92.81,92.81,92.81,36
2023-12-19 10:57:00,525,92.9204,92.9,92.91,92.91,92.9,13
2023-12-19 11:23:00,106,92.896,92.9,92.9,92.9,92.9,4
2023-12-19 11:35:00,635,92.8655,92.87,92.87,92.87,92.87,13
2023-12-19 12:05:00,200,92.9301,92.93,92.93,92.93,92.93,2
2023-12-19 12:07:00,334,92.94,92.94,92.94,92.94,92.94,5
2023-12-19 12:41:00,840,93.0002,93.0,93.0,93.0,93.0,38
2023-12-19 12:49:00,1000,93.0207,93.02,93.02,93.02,93.02,17
2023-12-19 13:00:00,3431,92.9728,92.93,92.95,93.03,92.88,60
2023-12-19 13:01:00,264,92.9551,93.0653,93.0653,93.0653,93.0653,52
2023-12-19 13:02:00,754,92.7837,92.628,93.06,93.06,92.628,35
2023-12-19 13:03:00,1301,92.8811,92.84,92.83,93.09,92.83,72
2023-12-19 13:17:00,2089,92.9956,93.01,92.99,93.01,92.97,39
2023-12-19 13:18:00,216,92.9666,92.95,92.95,92.95,92.95,8
2023-12-19 13:19:00,170,93.051,93.06,93.06,93.06,93.06,9
2023-12-19 13:20:00,554,93.0055,93.0,93.0,93.0,93.0,7
2023-12-19 13:22:00,722,92.9466,92.96,92.94,92.96,92.94,17
2023-12-19 13:24:00,289,92.8987,92.9,92.9,92.9,92.9,21
2023-12-19 13:26:00,112,92.9021,92.9,92.9,92.9,92.9,9
2023-12-19 13:30:00,1348,92.8447,92.87,92.81,92.87,92.81,53
2023-12-19 13:31:00,310,92.8819,92.87,92.87,92.87,92.87,14
2023-12-19 13:32:00,996,92.8005,92.81,92.8,92.81,92.8,23
2023-12-19 13:34:00,650,92.754,92.71,92.71,92.71,92.71,129
2023-12-19 13:35:00,854,92.8259,92.85,92.86,92.86,92.75,18
2023-12-19 13:36:00,926,92.8095,92.82,92.8,92.82,92.8,30
2023-12-19 13:39:00,2224,92.7918,92.78,92.8,92.8,92.78,35
2023-12-19 13:40:00,243,92.8104,92.8,92.8,92.8,92.8,11
2023-12-19 13:42:00,874,92.9062,92.82,92.9713,92.9713,92.82,14
2023-12-19 13:45:00,1130,92.7046,92.74,92.66,92.74,92.66,44
2023-12-19 13:46:00,285,92.786,92.79,92.79,92.79,92.79,7
2023-12-19 13:50:00,650,92.8318,92.86,92.86,92.86,92.86,10
2023-12-19 13:51:00,681,92.7189,92.75,92.75,92.75,92.75,25
2023-12-19 13:52:00,144,92.7416,92.7486,92.7486,92.7486,92.7486,8
2023-12-19 13:55:00,457,92.7468,92.75,92.75,92.75,92.75,12
2023-12-19 13:56:00,809,92.7151,92.69,92.75,92.75,92.69,21
2023-12-19 13:58:00,266,92.6749,92.67,92.67,92.67,92.67,13
2023-12-19 13:59:00,380,92.7102,92.71,92.71,92.71,92.71,8
2023-12-19 14:00:00,401,92.7089,92.7,92.72,92.72,92.7,19
2023-12-19 14:03:00,256,92.7127,92.69,92.69,92.69,92.69,14
2023-12-19 14:04:00,1199,92.7303,92.73,92.73,92.73,92.73,5
2023-12-19 14:05:00,1633,92.6691,92.68,92.65,92.68,92.65,39
2023-12-19 14:07:00,1686,92.5949,92.6,92.5998,92.6,92.5998,43
2023-12-19 14:08:00,613,92.5126,92.51,92.51,92.51,92.51,30
2023-12-19 14:11:00,4668,92.6006,92.56,92.66,92.66,92.56,38
2023-12-19 14:12:00,1478,92.6864,92.69,92.68,92.69,92.68,50
2023-12-19 14:13:00,375,92.681,92.68,92.68,92.68,92.68,11
2023-12-19 14:15:00,894,92.6853,92.68,92.7,92.7,92.68,12
2023-12-19 14:17:00,280,92.6816,92.69,92.69,92.69,92.69,10
2023-12-19 14:19:00,116,92.6512,92.65,92.65,92.65,92.65,8
2023-12-19 14:20:00,2181,92.6778,92.65,92.7,92.7,92.65,49
2023-12-19 14:21:00,1493,92.7027,92.71,92.7,92.71,92.7,17
2023-12-19 14:24:00,193,92.726,92.75,92.75,92.75,92.75,12
2023-12-19 14:26:00,535,92.7045,92.65,92.75,92.75,92.65,16
2023-12-19 14:27:00,448,92.7403,92.75,92.75,92.75,92.75,16
2023-12-19 14:29:00,2716,92.6438,92.66,92.58,92.66,92.58,49
2023-12-19 14:30:00,7658,92.6731,92.64,92.74,92.74,92.61,159
2023-12-19 14:31:00,11527,92.7433,92.745,92.78,92.79,92.71,104
2023-12-19 14:32:00,316971,92.8325,92.78,92.86,93.01,92.78,1246
2023-12-19 14:33:00,20373,92.9878,92.88,93.045,93.0599,92.88,346
2023-12-19 14:34:00,30254,93.0626,93.03,93.1059,93.12,92.98,361
2023-12-19 14:35:00,35584,93.2416,93.105,93.305,93.33,93.09,569
2023-12-19 14:36:00,39086,93.3227,93.3053,93.33,93.38,93.25,516
2023-12-19 14:37:00,34926,93.4294,93.33,93.5,93.5,93.325,425
2023-12-19 14:38:00,45204,93.3238,93.49,93.2111,93.49,93.2111,538
2023-12-19 14:39:00,28870,93.2471,93.19,93.29,93.29,93.18,318
2023-12-19 14:40:00,27707,93.336,93.29,93.36,93.4,93.281,321
2023-12-19 14:41:00,18609,93.3081,93.35,93.37,93.38,93.23,268
2023-12-19 14:42:00,33337,93.3337,93.37,93.26,93.4,93.25,478
2023-12-19 14:43:00,24886,93.3166,93.26,93.34,93.35,93.26,340
2023-12-19 14:44:00,16341,93.29,93.3402,93.295,93.3402,93.2401,241
2023-12-19 14:45:00,34365,93.2815,93.3,93.275,93.32,93.22,374
2023-12-19 14:46:00,9833,93.2799,93.28,93.26,93.3,93.25,380
2023-12-19 14:47:00,15498,93.247,93.28,93.1799,93.295,93.165,418
2023-12-19 14:48:00,32133,93.1464,93.17,93.14,93.175,93.09,561
2023-12-19 14:49:00,22838,93.1281,93.15,93.15,93.17,93.09,437
2023-12-19 14:50:00,28179,93.223,93.15,93.26,93.26,93.1462,407
2023-12-19 14:51:00,12905,93.2324,93.25,93.2387,93.25,93.2088,349
2023-12-19 14:52:00,25298,93.2719,93.24,93.2678,93.32,93.24,469
2023-12-19 14:53:00,12704,93.2607,93.28,93.23,93.29,93.23,405
2023-12-19 14:54:00,5598,93.2585,93.229,93.2915,93.2915,93.2276,319
2023-12-19 14:55:00,16684,93.2337,93.295,93.2066,93.295,93.2,401
2023-12-19 14:56:00,9981,93.2014,93.22,93.16,93.2374,93.16,378
2023-12-19 14:57:00,12905,93.1949,93.17,93.2175,93.23,93.15,429
2023-12-19 14:58:00,24518,93.1654,93.22,93.105,93.22,93.105,303
2023-12-19 14:59:00,29230,93.11,93.11,93.11,93.14,93.055,408
2023-12-19 15:00:00,24393,93.1411,93.105,93.19,93.205,93.105,356
2023-12-19 15:01:00,24174,93.2524,93.2,93.28,93.3,93.2,272
2023-12-19 15:02:00,11690,93.2918,93.2602,93.2703,93.325,93.26,223
2023-12-19 15:03:00,15603,93.2443,93.28,93.21,93.2947,93.19,233
2023-12-19 15:04:00,28618,93.2444,93.22,93.3,93.3,93.209,252
2023-12-19 15:05:00,17479,93.2603,93.3,93.25,93.3,93.22,271
2023-12-19 15:06:00,20538,93.2064,93.25,93.18,93.25,93.17,302
2023-12-19 15:07:00,13320,93.1586,93.1839,93.1602,93.19,93.13,223
2023-12-19 15:08:00,17330,93.199,93.165,93.2179,93.23,93.165,242
2023-12-19 15:09:00,11222,93.2337,93.215,93.2552,93.26,93.2,186
2023-12-19 15:10:00,22303,93.2755,93.26,93.27,93.32,93.26,273
2023-12-19 15:11:00,9775,93.2729,93.2601,93.2632,93.29,93.26,146
2023-12-19 15:12:00,22026,93.2919,93.26,93.2821,93.32,93.26,218
2023-12-19 15:13:00,14817,93.2514,93.28,93.2587,93.28,93.23,143
2023-12-19 15:14:00,13869,93.262,93.25,93.2601,93.27,93.24,192
2023-12-19 15:15:00,12818,93.2326,93.26,93.22,93.27,93.205,196
