t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,156.0,95.6837,95.7,95.7,95.7,95.7,14
2023-11-27 09:04:00,618.0,95.6762,95.67,95.67,95.67,95.67,23
2023-11-27 09:19:00,300.0,95.62,95.62,95.62,95.62,95.62,1
2023-11-27 09:40:00,359.0,95.5556,95.56,95.55,95.56,95.55,23
2023-11-27 09:51:00,422.0,95.5667,95.56,95.56,95.56,95.56,19
2023-11-27 10:21:00,665.0,95.6653,95.67,95.67,95.67,95.67,43
2023-11-27 10:33:00,111.0,95.67,95.67,95.67,95.67,95.67,4
2023-11-27 10:38:00,1322.0,95.5925,95.56,95.67,95.67,95.55,20
2023-11-27 11:28:00,1362.0,95.9,95.9,95.9,95.9,95.9,12
2023-11-27 12:05:00,300.0,95.8194,95.81,95.81,95.81,95.81,10
2023-11-27 12:07:00,520.0,95.8296,95.83,95.83,95.83,95.83,8
2023-11-27 12:24:00,618.0,95.9174,95.92,95.92,95.92,95.92,28
2023-11-27 12:25:00,508.0,95.9298,95.93,95.93,95.93,95.93,9
2023-11-27 12:29:00,975.0,95.9199,95.92,95.92,95.92,95.92,5
2023-11-27 12:30:00,503.0,95.9229,95.93,95.93,95.93,95.93,12
2023-11-27 12:46:00,546.0,95.9622,95.93,95.99,95.99,95.93,21
2023-11-27 13:00:00,4521.0,95.9163,95.91,95.83,95.99,95.83,73
2023-11-27 13:03:00,2756.0,95.8245,95.79,95.62,95.98,95.62,87
2023-11-27 13:04:00,800.0,95.935,95.93,95.95,95.95,95.93,4
2023-11-27 13:06:00,656.0,95.9797,95.98,95.98,95.98,95.98,18
2023-11-27 13:07:00,1515.0,95.9926,95.99,96.0,96.0,95.99,48
2023-11-27 13:08:00,443.0,96.0009,96.0,96.0,96.0,96.0,24
2023-11-27 13:10:00,314.0,95.9884,95.98,95.98,95.98,95.98,9
2023-11-27 13:12:00,866.0,96.0433,96.03,96.05,96.05,96.03,18
2023-11-27 13:13:00,582.0,96.0401,96.08,96.08,96.08,96.08,37
2023-11-27 13:15:00,185.0,96.0176,96.02,96.02,96.02,96.02,5
2023-11-27 13:16:00,212.0,96.0004,96.0,96.0,96.0,96.0,4
2023-11-27 13:17:00,222.0,96.0017,96.0001,96.0001,96.0001,96.0001,4
2023-11-27 13:18:00,137.0,96.0003,96.0,96.0,96.0,96.0,5
2023-11-27 13:19:00,4364.0,96.0301,96.03,96.03,96.03,96.03,25
2023-11-27 13:25:00,477.0,96.05,96.05,96.05,96.05,96.05,11
2023-11-27 13:27:00,1002.0,96.05,96.05,96.05,96.05,96.05,2
2023-11-27 13:28:00,363.0,96.0933,96.1,96.1,96.1,96.1,17
2023-11-27 13:29:00,329.0,96.1294,96.1,96.1,96.1,96.1,12
2023-11-27 13:33:00,1359.0,96.0478,96.05,96.05,96.05,96.05,24
2023-11-27 13:36:00,511.0,96.0512,96.05,96.05,96.05,96.05,6
2023-11-27 13:37:00,1515.0,96.0371,96.05,96.0,96.05,96.0,47
2023-11-27 13:41:00,1155.0,95.9916,95.99,95.99,95.99,95.99,17
2023-11-27 13:42:00,1792.0,96.0572,96.06,96.06,96.06,96.06,5
2023-11-27 13:43:00,106.0,95.9965,95.9982,95.9982,95.9982,95.9982,7
2023-11-27 13:47:00,333.0,95.9565,95.95,95.95,95.95,95.95,12
2023-11-27 13:48:00,814.0,95.9309,95.95,95.95,95.95,95.95,36
2023-11-27 13:51:00,438.0,95.9082,95.9,95.9,95.9,95.9,21
2023-11-27 13:55:00,174.0,95.8934,95.89,95.89,95.89,95.89,7
2023-11-27 14:04:00,331.0,95.84,95.84,95.84,95.84,95.84,12
2023-11-27 14:05:00,2539.0,95.8419,95.85,95.84,95.85,95.84,56
2023-11-27 14:06:00,640.0,95.8187,95.82,95.82,95.82,95.82,20
2023-11-27 14:09:00,1093.0,95.8107,95.81,95.81,95.81,95.81,38
2023-11-27 14:10:00,255.0,95.8108,95.81,95.81,95.81,95.81,8
2023-11-27 14:14:00,1330.0,95.8086,95.81,95.81,95.81,95.81,17
2023-11-27 14:17:00,468.0,95.7975,95.77,95.83,95.83,95.77,11
2023-11-27 14:18:00,966.0,95.8462,95.85,95.85,95.85,95.85,43
2023-11-27 14:19:00,256.0,95.8599,95.86,95.86,95.86,95.86,9
2023-11-27 14:20:00,313.0,95.7782,95.78,95.77,95.78,95.77,9
2023-11-27 14:21:00,615.0,95.8468,95.85,95.86,95.86,95.85,19
2023-11-27 14:24:00,1254.0,95.8779,95.86,95.89,95.89,95.86,55
2023-11-27 14:25:00,8991.0,95.7727,95.77,95.76,95.8,95.76,147
2023-11-27 14:26:00,919.0,95.8649,95.86,95.86,95.86,95.86,30
2023-11-27 14:27:00,3958.0,95.8137,95.83,95.8,95.85,95.79,70
2023-11-27 14:28:00,5589.0,95.7678,95.78,95.78,95.78,95.75,68
2023-11-27 14:29:00,5563.0,95.5925,95.7,95.61,95.7,95.43,100
2023-11-27 14:30:00,254142.0,95.63,95.74,95.57,95.74,95.44,1707
2023-11-27 14:31:00,57280.0,95.5224,95.61,95.5701,95.685,95.39,783
2023-11-27 14:32:00,29848.0,95.5199,95.585,95.56,95.585,95.42,506
2023-11-27 14:33:00,69168.0,95.5151,95.57,95.4503,95.61,95.42,768
2023-11-27 14:34:00,70148.0,95.4236,95.44,95.41,95.5,95.34,766
