t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,549,93.1064,93.13,93.13,93.13,93.13,35
2024-01-22 09:01:00,1822,93.0001,93.05,92.98,93.05,92.97,35
2024-01-22 09:02:00,740,92.9204,92.9,92.9,92.9,92.9,21
2024-01-22 09:03:00,852,92.8988,92.9,92.9,92.9,92.9,5
2024-01-22 09:08:00,167,92.9,92.9,92.9,92.9,92.9,3
2024-01-22 09:17:00,260,92.9788,92.98,92.98,92.98,92.98,8
2024-01-22 09:27:00,100,92.99,92.99,92.99,92.99,92.99,1
2024-01-22 09:29:00,276,92.9898,92.99,92.99,92.99,92.99,6
2024-01-22 09:54:00,315,93.0716,93.07,93.07,93.07,93.07,9
2024-01-22 09:55:00,290,93.0503,93.06,93.06,93.06,93.06,16
2024-01-22 11:22:00,209,93.0792,93.08,93.08,93.08,93.08,4
2024-01-22 11:36:00,265,93.1049,93.11,93.11,93.11,93.11,10
2024-01-22 11:52:00,537,93.0769,93.07,93.08,93.08,93.07,3
2024-01-22 12:00:00,1052,93.0646,93.11,93.11,93.11,93.11,59
2024-01-22 12:10:00,1000,93.0802,93.08,93.08,93.08,93.08,4
2024-01-22 12:11:00,249,93.1225,93.12,93.12,93.12,93.12,14
2024-01-22 12:26:00,804,93.184,93.14,93.14,93.14,93.14,54
2024-01-22 12:28:00,123,93.2036,93.2,93.2,93.2,93.2,3
2024-01-22 12:41:00,974,93.2578,93.25,93.26,93.26,93.25,29
2024-01-22 12:46:00,150,93.2633,93.26,93.26,93.26,93.26,2
2024-01-22 12:47:00,608,93.27,93.27,93.27,93.27,93.27,4
2024-01-22 12:48:00,171,93.2613,93.26,93.26,93.26,93.26,5
2024-01-22 12:51:00,323,93.2512,93.26,93.26,93.26,93.26,14
2024-01-22 13:00:00,5541,93.229,93.05,93.2,93.33,93.05,111
2024-01-22 13:01:00,561,93.2684,93.27,93.27,93.27,93.27,85
2024-01-22 13:02:00,806,93.2159,93.22,93.23,93.23,93.22,91
2024-01-22 13:03:00,353,93.1904,93.27,93.12,93.27,93.12,28
2024-01-22 13:04:00,958,93.1741,93.2,93.25,93.25,93.1,33
2024-01-22 13:05:00,753,93.1987,93.22,93.11,93.22,93.11,55
2024-01-22 13:06:00,859,93.241,93.25,93.25,93.25,93.25,25
2024-01-22 13:07:00,536,93.2314,93.22,93.25,93.25,93.22,6
2024-01-22 13:08:00,138,93.1675,93.1639,93.1639,93.1639,93.1639,7
2024-01-22 13:14:00,479,92.9089,92.828,92.828,92.828,92.828,12
2024-01-22 13:15:00,573,93.1703,93.18,93.18,93.18,93.18,6
2024-01-22 13:17:00,203,93.124,93.12,93.12,93.12,93.12,6
2024-01-22 13:28:00,206,93.1627,93.16,93.16,93.16,93.16,7
2024-01-22 13:31:00,558,93.1747,93.16,93.2,93.2,93.16,12
2024-01-22 13:32:00,147,93.1664,93.17,93.17,93.17,93.17,9
2024-01-22 13:33:00,208,93.1216,93.12,93.12,93.12,93.12,6
2024-01-22 13:37:00,725,93.1001,93.1,93.1,93.1,93.1,32
2024-01-22 13:38:00,368,93.0729,93.06,93.06,93.06,93.06,14
2024-01-22 13:39:00,288,93.0671,93.06,93.06,93.06,93.06,7
2024-01-22 13:40:00,604039,93.06,93.0502,93.05,93.0502,93.05,20
