t,v,vw,o,c,h,l,n
2023-07-28 08:08:00,718,85.7534,85.75,85.75,85.75,85.75,16
2023-07-28 08:15:00,101,85.6406,85.64,85.64,85.64,85.64,2
2023-07-28 08:17:00,1411,85.7224,85.71,85.72,85.75,85.71,22
2023-07-28 08:18:00,108,85.7513,85.75,85.75,85.75,85.75,3
2023-07-28 08:20:00,1177,85.8489,85.85,85.85,85.85,85.85,15
2023-07-28 08:23:00,1717,85.8683,85.81,85.9,85.9,85.8,26
2023-07-28 08:27:00,260,85.8857,85.9,85.9,85.9,85.9,6
2023-07-28 08:29:00,117,85.8522,85.85,85.85,85.85,85.85,4
2023-07-28 08:30:00,402,85.8668,85.85,85.85,85.85,85.85,7
2023-07-28 08:32:00,211,85.818,85.81,85.81,85.81,85.81,5
2023-07-28 08:44:00,349,85.85,85.85,85.85,85.85,85.85,3
2023-07-28 08:45:00,230,85.8504,85.85,85.85,85.85,85.85,5
2023-07-28 08:59:00,100,85.8,85.8,85.8,85.8,85.8,1
2023-07-28 09:07:00,344,85.7923,85.79,85.8,85.8,85.79,4
2023-07-28 09:14:00,281,85.801,85.8,85.8,85.8,85.8,5
2023-07-28 09:48:00,253,85.7743,85.77,85.77,85.77,85.77,5
2023-07-28 09:50:00,1370,85.8562,85.85,85.9,85.9,85.85,34
2023-07-28 09:52:00,324,85.8927,85.9,85.9,85.9,85.9,7
2023-07-28 10:20:00,1223,85.887,85.87,85.9,85.9,85.87,19
2023-07-28 10:21:00,511,85.8991,85.9,85.9,85.9,85.9,7
2023-07-28 10:33:00,100,85.86,85.86,85.86,85.86,85.86,1
2023-07-28 10:36:00,233,85.8213,85.84,85.8,85.84,85.8,11
2023-07-28 10:39:00,785,85.7981,85.76,85.83,85.83,85.76,18
2023-07-28 10:41:00,231,85.7648,85.77,85.76,85.77,85.76,3
2023-07-28 10:50:00,701,85.7172,85.72,85.72,85.72,85.72,8
2023-07-28 10:53:00,407,85.811,85.8,85.82,85.82,85.8,14
2023-07-28 11:00:00,1572,85.7268,85.76,85.71,85.76,85.71,66
2023-07-28 11:02:00,606,85.7141,85.72,85.69,85.72,85.69,16
2023-07-28 11:03:00,615,85.7285,85.73,85.73,85.73,85.73,17
2023-07-28 11:05:00,376,85.7041,85.7,85.7,85.7,85.7,8
2023-07-28 11:10:00,1136,85.6921,85.7,85.7,85.7,85.7,32
2023-07-28 11:14:00,118,85.7385,85.74,85.74,85.74,85.74,5
