t,v,vw,o,c,h,l,n
2023-07-12 08:03:00,180.0,89.7101,89.71,89.71,89.71,89.71,4
2023-07-12 08:09:00,326.0,89.5234,89.53,89.52,89.53,89.52,4
2023-07-12 08:52:00,300.0,89.65,89.65,89.65,89.65,89.65,1
2023-07-12 08:59:00,225.0,89.7191,89.72,89.72,89.72,89.72,3
2023-07-12 09:28:00,100.0,89.71,89.71,89.71,89.71,89.71,1
2023-07-12 09:43:00,622.0,89.7411,89.75,89.75,89.75,89.75,26
2023-07-12 09:46:00,100.0,89.8,89.8,89.8,89.8,89.8,1
2023-07-12 09:48:00,321.0,89.7521,89.75,89.75,89.75,89.75,10
2023-07-12 10:19:00,1797.0,89.8127,89.81,89.81,89.81,89.81,20
2023-07-12 10:21:00,163.0,89.8128,89.81,89.81,89.81,89.81,3
2023-07-12 10:22:00,2032.0,89.81,89.81,89.81,89.81,89.81,6
2023-07-12 10:29:00,568.0,89.7417,89.73,89.71,89.73,89.71,15
2023-07-12 10:41:00,109.0,89.7789,89.78,89.78,89.78,89.78,4
2023-07-12 10:56:00,2256.0,89.7886,89.77,89.8,89.8,89.77,21
2023-07-12 10:57:00,861.0,89.722,89.71,89.71,89.71,89.71,36
2023-07-12 11:00:00,1061.0,89.7409,89.69,89.71,89.8,89.69,76
2023-07-12 11:08:00,1602.0,89.615,89.61,89.61,89.62,89.61,10
2023-07-12 11:11:00,596.0,89.6073,89.63,89.6,89.63,89.6,23
2023-07-12 11:21:00,170.0,89.6288,89.63,89.63,89.63,89.63,5
2023-07-12 11:22:00,1666.0,89.5722,89.63,89.58,89.63,89.58,50
2023-07-12 11:23:00,208.0,89.5429,89.54,89.54,89.54,89.54,5
2023-07-12 11:25:00,326.0,89.6239,89.63,89.63,89.63,89.63,6
2023-07-12 11:32:00,504.0,89.6292,89.63,89.63,89.63,89.63,9
2023-07-12 11:34:00,757.0,89.6388,89.64,89.64,89.64,89.64,8
2023-07-12 11:36:00,1718.0,89.6507,89.65,89.65,89.65,89.65,11
2023-07-12 11:41:00,1310.0,89.697,89.68,89.71,89.71,89.68,15
2023-07-12 11:44:00,1101.0,89.679,89.68,89.68,89.68,89.68,11
2023-07-12 11:45:00,228.0,89.6581,89.65,89.65,89.65,89.65,7
2023-07-12 11:51:00,780.0,89.6511,89.67,89.65,89.67,89.65,33
2023-07-12 11:53:00,1512.0,89.5908,89.59,89.59,89.59,89.59,33
2023-07-12 11:54:00,408.0,89.5875,89.59,89.59,89.59,89.59,10
2023-07-12 11:55:00,222.0,89.5898,89.59,89.59,89.59,89.59,7
2023-07-12 11:56:00,471.0,89.5901,89.59,89.59,89.59,89.59,3
2023-07-12 12:00:00,15922.0,89.6477,89.7,89.68,89.74,89.58,222
2023-07-12 12:01:00,3115.0,89.6654,89.5,89.68,89.8,89.5,260
2023-07-12 12:02:00,1401.0,89.6644,89.7,89.69,89.7,89.69,91
2023-07-12 12:03:00,1640.0,89.6871,89.67,89.71,89.71,89.67,36
2023-07-12 12:04:00,5268.0,89.6723,89.67,89.67,89.67,89.67,19
2023-07-12 12:06:00,1941.0,89.7428,89.72,89.77,89.77,89.72,39
2023-07-12 12:09:00,1350.0,89.7922,89.8,89.8,89.8,89.8,18
2023-07-12 12:10:00,9854.0,89.8019,89.8,89.85,89.85,89.8,36
2023-07-12 12:12:00,534.0,89.8568,89.85,89.86,89.86,89.85,20
2023-07-12 12:13:00,272.0,89.843,89.8401,89.8401,89.8401,89.8401,9
2023-07-12 12:15:00,1311.0,89.851,89.86,89.84,89.87,89.84,31
2023-07-12 12:16:00,2345.0,89.7657,89.79,89.75,89.79,89.75,45
2023-07-12 12:17:00,272.0,89.7437,89.74,89.75,89.75,89.74,13
2023-07-12 12:18:00,892.0,89.746,89.74,89.75,89.75,89.74,20
2023-07-12 12:19:00,1050.0,89.7467,89.75,89.74,89.75,89.74,12
2023-07-12 12:20:00,1476.0,89.7079,89.71,89.69,89.71,89.69,20
2023-07-12 12:22:00,1426.0,89.6125,89.61,89.61,89.61,89.61,13
2023-07-12 12:23:00,364.0,89.6818,89.69,89.69,89.69,89.69,11
2023-07-12 12:25:00,676.0,89.6679,89.69,89.69,89.69,89.69,21
2023-07-12 12:26:00,2139.0,89.6155,89.62,89.61,89.62,89.61,26
2023-07-12 12:27:00,624.0,89.6116,89.61,89.61,89.61,89.61,16
2023-07-12 12:28:00,1010.0,89.613,89.6,89.64,89.64,89.6,24
2023-07-12 12:29:00,487.0,89.6508,89.64,89.64,89.64,89.64,20
2023-07-12 12:30:00,3782.0,89.7487,89.69,89.85,89.88,89.69,48
2023-07-12 12:31:00,8564.0,89.9669,89.87,90.0,90.0,89.87,125
2023-07-12 12:32:00,2816.0,90.0679,90.0,90.04,90.11,90.0,81
2023-07-12 12:33:00,3298.0,90.0678,90.07,90.09,90.09,90.05,48
2023-07-12 12:34:00,5096.0,90.0779,90.08,90.06,90.09,90.05,61
2023-07-12 12:35:00,8032.0,90.1453,90.08,90.2,90.2,90.08,88
2023-07-12 12:36:00,7279.0,90.1947,90.16,90.2,90.2,90.16,65
2023-07-12 12:37:00,5064.0,90.1849,90.21,90.2,90.21,90.14,87
2023-07-12 12:38:00,1230.0,90.2162,90.2,90.23,90.23,90.2,40
2023-07-12 12:39:00,1715.0,90.1939,90.2,90.2,90.2,90.2,44
2023-07-12 12:40:00,7403.0,90.2311,90.17,90.3,90.3,90.17,103
2023-07-12 12:41:00,6459.0,90.2672,90.25,90.3,90.3,90.25,105
2023-07-12 12:42:00,17429.0,90.3007,90.3,90.3,90.31,90.3,171
2023-07-12 12:43:00,3781.0,90.3048,90.3,90.31,90.31,90.3,45
2023-07-12 12:44:00,9373.0,90.2862,90.31,90.25,90.32,90.25,92
2023-07-12 12:45:00,1584.0,90.2709,90.28,90.26,90.28,90.26,36
2023-07-12 12:46:00,3540.0,90.2508,90.26,90.25,90.26,90.25,46
2023-07-12 12:47:00,2338.0,90.2246,90.25,90.2,90.25,90.2,42
2023-07-12 12:48:00,1206.0,90.1866,90.2,90.19,90.2,90.19,35
2023-07-12 12:49:00,1577.0,90.1929,90.19,90.21,90.21,90.18,45
2023-07-12 12:50:00,617.0,90.244,90.25,90.25,90.25,90.25,22
2023-07-12 12:51:00,816.0,90.2411,90.22,90.25,90.25,90.22,21
2023-07-12 12:52:00,11235.0,90.2747,90.26,90.34,90.35,90.26,51
2023-07-12 12:53:00,7607.0,90.3026,90.3,90.3001,90.33,90.3,111
2023-07-12 12:54:00,7062.0,90.298,90.3,90.28,90.3,90.28,75
2023-07-12 12:55:00,1307.0,90.288,90.27,90.3,90.3,90.27,26
2023-07-12 12:56:00,1616.0,90.304,90.3,90.3,90.3,90.3,44
2023-07-12 12:57:00,1224.0,90.2929,90.29,90.32,90.32,90.29,34
2023-07-12 12:58:00,1778.0,90.343,90.33,90.3499,90.3499,90.32,25
2023-07-12 12:59:00,1520.0,90.3478,90.35,90.35,90.35,90.35,23
2023-07-12 13:00:00,1091.0,90.3368,90.34,90.32,90.35,90.32,23
2023-07-12 13:01:00,2614.0,90.3165,90.3,90.35,90.35,90.3,38
2023-07-12 13:02:00,5007.0,90.3612,90.33,90.37,90.37,90.33,79
2023-07-12 13:03:00,915.0,90.4328,90.45,90.45,90.45,90.45,41
2023-07-12 13:04:00,2165.0,90.4263,90.45,90.4,90.45,90.4,61
2023-07-12 13:05:00,6138.0,90.3977,90.4,90.35,90.42,90.35,75
2023-07-12 13:06:00,1255.0,90.3351,90.36,90.3,90.36,90.3,53
2023-07-12 13:07:00,2149.0,90.3352,90.33,90.35,90.35,90.32,59
2023-07-12 13:08:00,5522.0,90.3208,90.33,90.3,90.33,90.3,78
2023-07-12 13:09:00,518.0,90.2894,90.28,90.3,90.3,90.28,36
2023-07-12 13:10:00,5436.0,90.2846,90.29,90.25,90.3,90.25,106
2023-07-12 13:11:00,1076.0,90.2423,90.25,90.24,90.25,90.24,25
2023-07-12 13:12:00,1486.0,90.2502,90.23,90.24,90.25,90.23,37
2023-07-12 13:13:00,1299.0,90.296,90.3,90.31,90.31,90.3,36
2023-07-12 13:14:00,1534.0,90.3386,90.31,90.35,90.36,90.31,43
2023-07-12 13:15:00,1117.0,90.3401,90.35,90.34,90.35,90.34,29
2023-07-12 13:16:00,2652.0,90.3246,90.31,90.32,90.3387,90.31,68
2023-07-12 13:17:00,2535.0,90.329,90.34,90.32,90.34,90.32,51
2023-07-12 13:18:00,1175.0,90.3186,90.31,90.31,90.33,90.31,32
2023-07-12 13:19:00,1947.0,90.3347,90.33,90.36,90.36,90.33,50
