t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,1001.0,94.8742,94.84,94.95,94.95,94.84,52
2023-11-17 09:42:00,900.0,94.6939,94.69,94.69,94.7,94.69,19
2023-11-17 10:44:00,1877.0,94.7658,94.69,94.79,94.79,94.69,57
2023-11-17 10:49:00,1016.0,94.8295,94.83,94.83,94.83,94.83,14
2023-11-17 11:20:00,310.0,94.7047,94.7,94.7,94.7,94.7,7
2023-11-17 11:26:00,310.0,94.701,94.7,94.7,94.7,94.7,17
2023-11-17 11:39:00,127.0,94.66,94.66,94.66,94.66,94.66,3
2023-11-17 11:49:00,396.0,94.6416,94.65,94.65,94.65,94.65,21
2023-11-17 12:00:00,418.0,94.6187,94.61,94.61,94.61,94.61,19
2023-11-17 12:03:00,495.0,94.6646,94.66,94.66,94.66,94.66,12
2023-11-17 12:12:00,643.0,94.7037,94.7,94.69,94.7,94.69,31
2023-11-17 12:21:00,1362.0,94.6577,94.66,94.67,94.67,94.66,38
2023-11-17 12:27:00,601.0,94.731,94.73,94.73,94.73,94.73,10
2023-11-17 12:47:00,110.0,94.73,94.73,94.73,94.73,94.73,2
2023-11-17 13:00:00,6269.0,94.6709,94.67,94.6769,94.76,94.6,158
2023-11-17 13:04:00,252.0,94.7564,94.7115,94.7115,94.7115,94.7115,8
2023-11-17 13:05:00,618.0,94.8217,94.83,94.83,94.83,94.83,10
2023-11-17 13:06:00,1142.0,94.7229,94.7,94.68,94.7,94.68,39
2023-11-17 13:07:00,344.0,94.7347,94.71,94.71,94.71,94.71,11
2023-11-17 13:08:00,602.0,94.8141,94.83,94.83,94.83,94.83,30
2023-11-17 13:12:00,139.0,94.7252,94.7,94.7,94.7,94.7,9
2023-11-17 13:18:00,195.0,94.7697,94.75,94.75,94.75,94.75,7
2023-11-17 13:23:00,947.0,94.8445,94.85,94.85,94.85,94.85,36
2023-11-17 13:25:00,755.0,94.8467,94.85,94.85,94.85,94.85,11
2023-11-17 13:26:00,735.0,94.8791,94.8797,94.8797,94.8797,94.8797,5
2023-11-17 13:27:00,341.0,94.8794,94.88,94.88,94.88,94.88,4
2023-11-17 13:28:00,878.0,94.8175,94.76,94.85,94.85,94.76,34
2023-11-17 13:31:00,206.0,94.8797,94.88,94.88,94.88,94.88,3
2023-11-17 13:33:00,116.0,94.8779,94.88,94.88,94.88,94.88,6
2023-11-17 13:35:00,166.0,94.8723,94.8794,94.8794,94.8794,94.8794,6
2023-11-17 13:37:00,151.0,94.8369,94.83,94.83,94.83,94.83,9
2023-11-17 13:38:00,914.0,94.8014,94.82,94.75,94.82,94.75,17
2023-11-17 13:40:00,281.0,94.8687,94.88,94.88,94.88,94.88,7
2023-11-17 13:41:00,315.0,94.761,94.75,94.75,94.75,94.75,11
2023-11-17 13:44:00,212.0,94.8235,94.88,94.88,94.88,94.88,10
2023-11-17 13:45:00,439.0,94.7512,94.7501,94.7501,94.7501,94.7501,6
2023-11-17 13:48:00,550.0,94.8088,94.81,94.81,94.81,94.81,21
2023-11-17 13:49:00,188.0,94.8237,94.85,94.85,94.85,94.85,4
2023-11-17 13:51:00,1239.0,94.7993,94.8,94.8,94.8,94.8,21
2023-11-17 13:52:00,115.0,94.7537,94.75,94.75,94.75,94.75,8
2023-11-17 13:53:00,204.0,94.7743,94.75,94.75,94.75,94.75,18
2023-11-17 13:56:00,416.0,94.7561,94.75,94.75,94.75,94.75,28
2023-11-17 14:07:00,30863.0,94.5164,94.75,94.87,94.87,94.75,13
2023-11-17 14:08:00,189.0,94.7487,94.75,94.75,94.75,94.75,15
2023-11-17 14:09:00,401.0,94.731,94.73,94.73,94.73,94.73,29
2023-11-17 14:10:00,1054.0,94.7284,94.73,94.72,94.73,94.72,45
2023-11-17 14:11:00,2065.0,94.6965,94.78,94.67,94.78,94.67,34
2023-11-17 14:15:00,274.0,94.7473,94.77,94.77,94.77,94.77,6
2023-11-17 14:21:00,402.0,94.688,94.7,94.7,94.7,94.7,9
2023-11-17 14:22:00,409.0,94.6731,94.67,94.67,94.67,94.67,15
2023-11-17 14:25:00,465.0,94.6463,94.63,94.63,94.63,94.63,17
2023-11-17 14:26:00,1988.0,94.6321,94.63,94.63,94.63,94.63,38
2023-11-17 14:27:00,1721.0,94.63,94.63,94.62,94.68,94.62,33
2023-11-17 14:29:00,14423.0,94.5555,94.51,94.7,94.7,94.51,62
2023-11-17 14:30:00,9656.0,94.7705,94.75,94.76,94.83,94.7,205
2023-11-17 14:31:00,646182.0,94.69,94.77,94.9798,94.98,94.584,1515
2023-11-17 14:32:00,258017.0,94.963,94.98,94.82,95.0,94.72,1790
2023-11-17 14:33:00,60481.0,94.9654,94.86,95.12,95.15,94.74,932
2023-11-17 14:34:00,86155.0,95.2117,95.11,95.11,95.29,95.1,966
2023-11-17 14:35:00,48344.0,95.1024,95.12,95.14,95.1823,95.02,587
2023-11-17 14:36:00,49710.0,95.1938,95.14,95.19,95.24,95.119,680
2023-11-17 14:37:00,120379.0,95.1494,95.1986,95.1527,95.22,95.042,819
2023-11-17 14:38:00,52182.0,95.1603,95.165,95.11,95.21,95.108,640
2023-11-17 14:39:00,53500.0,95.1431,95.12,95.17,95.2,95.08,570
2023-11-17 14:40:00,53917.0,95.0376,95.1672,95.04,95.17,94.96,608
2023-11-17 14:41:00,62716.0,95.0777,95.0472,95.135,95.18,94.97,683
2023-11-17 14:42:00,31217.0,95.1571,95.13,95.235,95.235,95.085,514
2023-11-17 14:43:00,43182.0,95.2229,95.24,95.2,95.26,95.19,518
2023-11-17 14:44:00,72146.0,95.2315,95.21,95.285,95.285,95.185,711
2023-11-17 14:45:00,133306.0,95.3086,95.29,95.245,95.377,95.23,1096
2023-11-17 14:46:00,34519.0,95.1827,95.24,95.17,95.24,95.13,558
2023-11-17 14:47:00,38089.0,95.1556,95.17,95.11,95.2,95.1,439
2023-11-17 14:48:00,75229.0,95.0258,95.105,94.955,95.115,94.92,657
2023-11-17 14:49:00,52441.0,94.9996,94.94,95.02,95.06,94.9,566
2023-11-17 14:50:00,70950.0,94.8994,95.02,94.8961,95.02,94.85,640
2023-11-17 14:51:00,40593.0,94.838,94.89,94.81,94.9,94.78,602
2023-11-17 14:52:00,27414.0,94.8511,94.81,94.875,94.93,94.794,466
2023-11-17 14:53:00,39637.0,94.8588,94.875,94.9,94.9,94.81,616
2023-11-17 14:54:00,23034.0,94.8733,94.895,94.88,94.93,94.8138,363
2023-11-17 14:55:00,26012.0,94.8315,94.873,94.825,94.91,94.79,384
2023-11-17 14:56:00,18839.0,94.8726,94.8148,94.87,94.92,94.8,366
2023-11-17 14:57:00,31747.0,94.9585,94.86,95.0004,95.04,94.85,458
2023-11-17 14:58:00,14293.0,95.008,95.005,94.98,95.04,94.98,287
2023-11-17 14:59:00,9249.0,94.9804,94.97,94.98,95.0,94.96,263
2023-11-17 15:00:00,16818.0,94.9548,94.98,94.89,95.02,94.89,374
2023-11-17 15:01:00,25843.0,94.9059,94.8888,94.955,94.99,94.86,435
2023-11-17 15:02:00,13598.0,94.9114,94.96,94.8969,94.96,94.87,273
