t,v,vw,o,c,h,l,n
2024-03-25 08:08:00,140,2.77,2.77,2.77,2.77,2.77,2
2024-03-25 09:58:00,250,2.74,2.74,2.74,2.74,2.74,1
2024-03-25 10:46:00,1820,2.75,2.75,2.75,2.75,2.75,2
2024-03-25 11:00:00,451,2.75,2.75,2.75,2.75,2.75,2
2024-03-25 11:05:00,250,2.75,2.75,2.75,2.75,2.75,1
2024-03-25 11:09:00,464,2.7522,2.76,2.75,2.76,2.75,3
2024-03-25 11:18:00,188,2.75,2.75,2.75,2.75,2.75,2
2024-03-25 12:00:00,896,2.7578,2.74,2.74,2.77,2.74,8
2024-03-25 13:12:00,300,2.77,2.77,2.77,2.77,2.77,1
2024-03-25 13:18:00,100,2.77,2.77,2.77,2.77,2.77,1
2024-03-25 13:19:00,320,2.77,2.77,2.77,2.77,2.77,2
2024-03-25 13:30:00,33551,2.7656,2.76,2.79,2.79,2.74,100
2024-03-25 13:31:00,1732,2.8082,2.8,2.81,2.81,2.8,10
2024-03-25 13:32:00,2573,2.8153,2.815,2.815,2.82,2.81,20
2024-03-25 13:33:00,11139,2.8219,2.8101,2.825,2.83,2.8101,58
2024-03-25 13:34:00,21718,2.8302,2.82,2.835,2.84,2.82,60
2024-03-25 13:35:00,6288,2.8217,2.83,2.8299,2.83,2.81,29
2024-03-25 13:36:00,1160,2.8264,2.82,2.83,2.83,2.82,8
2024-03-25 13:37:00,4623,2.8237,2.82,2.825,2.83,2.82,22
2024-03-25 13:38:00,4606,2.8282,2.825,2.83,2.83,2.822,11
2024-03-25 13:39:00,32350,2.8497,2.84,2.85,2.855,2.84,81
2024-03-25 13:40:00,27835,2.8497,2.8496,2.85,2.852,2.845,20
2024-03-25 13:41:00,1163,2.8483,2.84,2.854,2.854,2.84,12
2024-03-25 13:42:00,22156,2.8512,2.85,2.855,2.855,2.8499,53
2024-03-25 13:43:00,9617,2.859,2.855,2.86,2.862,2.855,28
2024-03-25 13:44:00,7149,2.8652,2.865,2.864,2.8693,2.86,23
