t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-10-16 08:10:00,1500,3.65,3.65,3.65,3.65,3.65,1
2023-10-16 08:18:00,120,3.6767,3.68,3.68,3.68,3.68,2
2023-10-16 09:26:00,500,3.65,3.65,3.65,3.65,3.65,1
2023-10-16 10:01:00,1045,3.65,3.65,3.65,3.65,3.65,3
2023-10-16 10:06:00,140,3.6243,3.62,3.62,3.62,3.62,3
2023-10-16 10:07:00,110,3.6191,3.62,3.62,3.62,3.62,2
2023-10-16 12:00:00,450,3.65,3.65,3.65,3.65,3.65,1
2023-10-16 12:09:00,300,3.6955,3.69,3.7,3.7,3.69,4
2023-10-16 12:39:00,2051,3.6885,3.69,3.69,3.69,3.68,11
2023-10-16 13:28:00,1001,3.6601,3.66,3.66,3.66,3.66,4
2023-10-16 13:30:00,24940,3.6421,3.65,3.64,3.65,3.62,85
2023-10-16 13:31:00,6322,3.6596,3.645,3.66,3.66,3.645,27
2023-10-16 13:32:00,1998,3.6474,3.66,3.64,3.66,3.64,22
2023-10-16 13:33:00,4128,3.6332,3.645,3.63,3.645,3.63,14
2023-10-16 13:34:00,2453,3.6238,3.63,3.62,3.63,3.62,28
2023-10-16 13:35:00,5504,3.6027,3.61,3.6009,3.61,3.6,17
2023-10-16 13:36:00,15901,3.5895,3.6,3.58,3.6,3.58,51
2023-10-16 13:37:00,801,3.5707,3.57,3.57,3.572,3.57,9
2023-10-16 13:38:00,1736,3.5751,3.57,3.57,3.58,3.57,20
2023-10-16 13:39:00,2425,3.5605,3.5601,3.56,3.5605,3.56,30
2023-10-16 13:40:00,30809,3.545,3.55,3.535,3.5505,3.5273,126
2023-10-16 13:41:00,5005,3.5434,3.54,3.545,3.545,3.54,42
2023-10-16 13:42:00,2301,3.5469,3.54,3.545,3.55,3.54,20
2023-10-16 13:43:00,10484,3.561,3.55,3.57,3.57,3.55,40
2023-10-16 13:44:00,3658,3.5681,3.575,3.57,3.575,3.555,32
2023-10-16 13:45:00,13512,3.5625,3.57,3.56,3.57,3.56,44
2023-10-16 13:46:00,13028,3.5716,3.5685,3.57,3.58,3.5685,39
2023-10-16 13:47:00,11352,3.57,3.575,3.58,3.58,3.565,33
2023-10-16 13:48:00,1602,3.5812,3.59,3.58,3.59,3.575,24
2023-10-16 13:49:00,2609,3.5803,3.58,3.595,3.595,3.575,27
2023-10-16 13:50:00,3474,3.6022,3.599,3.6118,3.612,3.595,21
2023-10-16 13:51:00,6125,3.6128,3.61,3.6299,3.6299,3.61,31
2023-10-16 13:52:00,579,3.6204,3.62,3.62,3.62,3.62,9
2023-10-16 13:53:00,1882,3.6152,3.62,3.61,3.62,3.605,17
2023-10-16 13:54:00,1707,3.6082,3.615,3.6,3.615,3.6,16
2023-10-16 13:55:00,4545,3.5999,3.605,3.595,3.605,3.595,29
2023-10-16 13:56:00,6271,3.6095,3.595,3.61,3.61,3.595,24
2023-10-16 13:57:00,13537,3.6172,3.615,3.61,3.62,3.61,56
2023-10-16 13:58:00,5240,3.605,3.61,3.6,3.61,3.6,34
2023-10-16 13:59:00,2963,3.5997,3.6,3.6,3.6,3.595,22
2023-10-16 14:00:00,4304,3.594,3.6,3.58,3.6,3.58,32
2023-10-16 14:01:00,4840,3.5865,3.58,3.6,3.6,3.58,28
2023-10-16 14:02:00,1773,3.5964,3.6,3.59,3.6,3.59,21
2023-10-16 14:03:00,3852,3.5838,3.59,3.58,3.59,3.575,31
2023-10-16 14:04:00,5930,3.581,3.58,3.585,3.59,3.575,34
2023-10-16 14:05:00,2830,3.584,3.585,3.58,3.59,3.58,21
2023-10-16 14:06:00,609,3.5801,3.58,3.58,3.58,3.58,10
2023-10-16 14:07:00,2650,3.5803,3.58,3.58,3.585,3.58,33
2023-10-16 14:08:00,17297,3.5912,3.5801,3.6,3.6,3.58,43
2023-10-16 14:09:00,2432,3.6007,3.595,3.6,3.605,3.595,27
2023-10-16 14:10:00,6214,3.6045,3.61,3.6,3.61,3.5963,49
2023-10-16 14:11:00,707,3.6101,3.61,3.61,3.61,3.61,7
2023-10-16 14:12:00,118,3.6158,3.615,3.615,3.615,3.615,4
2023-10-16 14:13:00,5755,3.6206,3.62,3.62,3.625,3.62,49
2023-10-16 14:14:00,322,3.6202,3.62,3.62,3.62,3.62,5
2023-10-16 14:15:00,451,3.618,3.625,3.62,3.625,3.62,3
2023-10-16 14:16:00,2165,3.62,3.62,3.62,3.62,3.62,15
