t,v,vw,o,c,h,l,n
2023-09-06 10:15:00,3000,4.21,4.21,4.21,4.21,4.21,1
2023-09-06 13:25:00,285,4.1941,4.2,4.19,4.2,4.19,3
2023-09-06 13:30:00,35167,4.1954,4.19,4.22,4.22,4.19,61
2023-09-06 13:31:00,5184,4.2366,4.225,4.2485,4.2485,4.225,15
2023-09-06 13:32:00,2004,4.2398,4.245,4.24,4.245,4.235,18
2023-09-06 13:33:00,204,4.2402,4.24,4.24,4.24,4.24,3
2023-09-06 13:35:00,450,4.2452,4.24,4.2493,4.2493,4.24,3
2023-09-06 13:36:00,7193,4.2336,4.24,4.228,4.24,4.228,29
2023-09-06 13:37:00,7050,4.2274,4.225,4.23,4.23,4.22,17
2023-09-06 13:38:00,423,4.2303,4.23,4.23,4.23,4.23,4
2023-09-06 13:39:00,10153,4.2194,4.23,4.21,4.235,4.21,41
2023-09-06 13:40:00,2627,4.205,4.205,4.205,4.205,4.205,16
2023-09-06 13:41:00,4532,4.2039,4.2,4.215,4.215,4.2,14
2023-09-06 13:42:00,2998,4.2105,4.215,4.21,4.215,4.21,17
2023-09-06 13:43:00,17801,4.2004,4.21,4.185,4.21,4.18,31
2023-09-06 13:44:00,2305,4.1841,4.18,4.185,4.19,4.18,12
2023-09-06 13:45:00,5217,4.1898,4.19,4.19,4.195,4.185,33
2023-09-06 13:46:00,3306,4.1857,4.19,4.18,4.19,4.18,19
2023-09-06 13:47:00,4322,4.1705,4.17,4.17,4.175,4.17,23
2023-09-06 13:48:00,1582,4.1829,4.18,4.185,4.19,4.18,14
2023-09-06 13:49:00,332,4.181,4.18,4.18,4.18,4.18,6
2023-09-06 13:50:00,1350,4.19,4.19,4.19,4.19,4.19,16
2023-09-06 13:51:00,1767,4.1906,4.19,4.19,4.195,4.19,13
2023-09-06 13:52:00,500,4.194,4.19,4.195,4.195,4.19,3
2023-09-06 13:53:00,941,4.1901,4.19,4.19,4.19,4.19,8
2023-09-06 13:54:00,4784,4.1886,4.19,4.19,4.19,4.185,22
2023-09-06 13:55:00,1674,4.1846,4.19,4.185,4.19,4.18,13
2023-09-06 13:56:00,860,4.19,4.19,4.19,4.19,4.19,9
2023-09-06 13:57:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-09-06 13:58:00,1206,4.195,4.195,4.195,4.195,4.195,7
2023-09-06 13:59:00,1097,4.19,4.19,4.19,4.19,4.19,20
2023-09-06 14:00:00,5207,4.1723,4.18,4.17,4.18,4.17,26
2023-09-06 14:01:00,206,4.16,4.16,4.16,4.16,4.16,4
2023-09-06 14:02:00,20602,4.1501,4.155,4.15,4.155,4.15,40
2023-09-06 14:03:00,1960,4.1494,4.145,4.15,4.15,4.145,17
2023-09-06 14:04:00,4316,4.1503,4.15,4.15,4.1536,4.15,23
2023-09-06 14:05:00,700,4.1537,4.1531,4.155,4.155,4.1531,5
2023-09-06 14:06:00,4852,4.1427,4.15,4.14,4.15,4.14,17
2023-09-06 14:07:00,691,4.1493,4.15,4.15,4.15,4.15,11
2023-09-06 14:08:00,600,4.1543,4.1519,4.158,4.158,4.15,4
2023-09-06 14:09:00,914,4.1561,4.16,4.15,4.16,4.15,12
2023-09-06 14:10:00,5631,4.15,4.15,4.15,4.15,4.15,23
2023-09-06 14:11:00,2215,4.1607,4.16,4.16,4.165,4.16,10
2023-09-06 14:12:00,410,4.1613,4.16,4.16,4.16,4.16,8
2023-09-06 14:13:00,4938,4.16,4.16,4.16,4.16,4.16,24
2023-09-06 14:14:00,4628,4.1498,4.15,4.145,4.15,4.145,13
2023-09-06 14:15:00,4214,4.1501,4.15,4.1506,4.1506,4.15,13
2023-09-06 14:16:00,9834,4.1665,4.16,4.17,4.17,4.16,21
2023-09-06 14:17:00,3848,4.17,4.17,4.17,4.17,4.17,20
2023-09-06 14:19:00,6517,4.17,4.17,4.17,4.17,4.17,33
2023-09-06 14:20:00,401,4.18,4.18,4.18,4.18,4.18,3
2023-09-06 14:21:00,331,4.17,4.17,4.17,4.17,4.17,6
