t,v,vw,o,c,h,l,n
2024-01-12 11:44:00,150,3.33,3.33,3.33,3.33,3.33,1
2024-01-12 11:50:00,7858,3.3294,3.33,3.32,3.33,3.32,2
2024-01-12 13:00:00,201,3.3,3.3,3.3,3.3,3.3,2
2024-01-12 13:52:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-12 13:54:00,200,3.36,3.36,3.36,3.36,3.36,2
2024-01-12 14:05:00,150,3.36,3.36,3.36,3.36,3.36,1
2024-01-12 14:30:00,60125,3.3657,3.34,3.4,3.42,3.34,93
2024-01-12 14:31:00,2591,3.4014,3.4,3.41,3.41,3.4,17
2024-01-12 14:32:00,3689,3.4021,3.405,3.4,3.405,3.4,25
2024-01-12 14:33:00,60375,3.4044,3.4,3.415,3.415,3.4,198
2024-01-12 14:34:00,18230,3.4122,3.415,3.415,3.415,3.41,93
2024-01-12 14:35:00,4402,3.4179,3.42,3.42,3.42,3.415,42
2024-01-12 14:36:00,36134,3.4355,3.42,3.45,3.45,3.42,88
2024-01-12 14:37:00,752,3.4573,3.455,3.46,3.46,3.455,6
2024-01-12 14:38:00,23163,3.4469,3.45,3.44,3.455,3.44,36
2024-01-12 14:39:00,37462,3.4371,3.44,3.435,3.445,3.43,54
2024-01-12 14:40:00,49101,3.4349,3.435,3.44,3.44,3.43,49
2024-01-12 14:41:00,3770,3.435,3.44,3.43,3.44,3.43,16
2024-01-12 14:42:00,39193,3.4317,3.43,3.44,3.44,3.43,77
2024-01-12 14:43:00,13458,3.4407,3.44,3.455,3.455,3.435,28
2024-01-12 14:44:00,7428,3.4516,3.4588,3.45,3.4588,3.45,21
2024-01-12 14:45:00,2460,3.4554,3.45,3.46,3.46,3.45,13
2024-01-12 14:46:00,1830,3.4685,3.46,3.47,3.47,3.46,16
2024-01-12 14:47:00,25865,3.482,3.47,3.49,3.495,3.47,46
2024-01-12 14:48:00,6499,3.4904,3.49,3.49,3.495,3.49,60
2024-01-12 14:49:00,17270,3.4898,3.49,3.485,3.49,3.485,31
2024-01-12 14:50:00,5696,3.4855,3.49,3.485,3.49,3.485,19
2024-01-12 14:51:00,8550,3.4813,3.4802,3.485,3.485,3.475,37
2024-01-12 14:52:00,536,3.4879,3.4803,3.49,3.49,3.4803,7
2024-01-12 14:53:00,10624,3.4831,3.49,3.475,3.49,3.475,24
2024-01-12 14:54:00,1425,3.4732,3.475,3.475,3.475,3.47,10
2024-01-12 14:55:00,6689,3.4799,3.48,3.48,3.48,3.48,22
2024-01-12 14:56:00,806,3.4846,3.4819,3.485,3.485,3.4819,13
2024-01-12 14:57:00,11098,3.4799,3.48,3.475,3.485,3.475,33
2024-01-12 14:58:00,7809,3.4663,3.47,3.455,3.475,3.455,34
2024-01-12 14:59:00,251,3.455,3.455,3.455,3.455,3.455,7
2024-01-12 15:00:00,6478,3.4515,3.455,3.43,3.455,3.43,14
2024-01-12 15:01:00,9727,3.4301,3.43,3.43,3.435,3.43,45
2024-01-12 15:02:00,7798,3.42,3.425,3.415,3.425,3.415,19
2024-01-12 15:03:00,3137,3.4185,3.415,3.415,3.42,3.415,13
2024-01-12 15:04:00,4512,3.4104,3.415,3.415,3.415,3.41,19
2024-01-12 15:05:00,8377,3.4033,3.41,3.405,3.41,3.4004,25
2024-01-12 15:06:00,1076,3.4078,3.41,3.405,3.41,3.405,13
2024-01-12 15:07:00,3248,3.4105,3.405,3.41,3.415,3.405,34
2024-01-12 15:08:00,3879,3.4098,3.4146,3.405,3.415,3.4,21
2024-01-12 15:09:00,3189,3.4082,3.405,3.41,3.41,3.405,20
2024-01-12 15:10:00,1964,3.4055,3.405,3.405,3.41,3.405,28
2024-01-12 15:11:00,11550,3.4,3.405,3.4,3.405,3.4,63
2024-01-12 15:12:00,12394,3.3914,3.4,3.395,3.4,3.39,39
2024-01-12 15:13:00,4778,3.3909,3.395,3.395,3.395,3.39,34
2024-01-12 15:14:00,1061,3.3969,3.395,3.4,3.4,3.395,13
2024-01-12 15:15:00,1061,3.3931,3.395,3.4,3.4,3.39,13
2024-01-12 15:16:00,7840,3.3903,3.395,3.39,3.395,3.39,28
2024-01-12 15:17:00,1245,3.3846,3.38,3.385,3.385,3.38,8
2024-01-12 15:18:00,5326,3.3817,3.385,3.38,3.39,3.38,26
2024-01-12 15:19:00,2149,3.3799,3.38,3.38,3.38,3.38,17
2024-01-12 15:20:00,938,3.3708,3.37,3.375,3.375,3.37,12
2024-01-12 15:21:00,2447,3.3831,3.375,3.382,3.385,3.375,23
2024-01-12 15:22:00,4684,3.38,3.38,3.38,3.38,3.38,23
2024-01-12 15:23:00,1181,3.379,3.38,3.38,3.38,3.375,20
2024-01-12 15:24:00,1127,3.38,3.38,3.38,3.38,3.38,12
2024-01-12 15:25:00,2402,3.3784,3.38,3.38,3.38,3.375,15
2024-01-12 15:26:00,4432,3.3701,3.375,3.37,3.375,3.37,32
2024-01-12 15:27:00,2328,3.3651,3.365,3.37,3.37,3.36,12
2024-01-12 15:28:00,1670,3.3611,3.365,3.36,3.365,3.36,21
2024-01-12 15:29:00,952,3.3627,3.36,3.365,3.365,3.36,21
2024-01-12 15:30:00,3941,3.3603,3.3605,3.365,3.365,3.36,19
2024-01-12 15:31:00,158,3.3691,3.37,3.37,3.37,3.37,10
2024-01-12 15:32:00,1822,3.3699,3.37,3.37,3.37,3.37,17
2024-01-12 15:33:00,5100,3.3719,3.37,3.37,3.375,3.37,19
2024-01-12 15:34:00,3186,3.3746,3.375,3.375,3.375,3.37,16
2024-01-12 15:35:00,5454,3.37,3.37,3.37,3.37,3.37,25
2024-01-12 15:36:00,2666,3.3684,3.37,3.365,3.37,3.365,17
2024-01-12 15:37:00,1810,3.3644,3.36,3.365,3.365,3.36,15
2024-01-12 15:38:00,2025,3.3601,3.365,3.36,3.365,3.36,23
2024-01-12 15:39:00,1175,3.355,3.36,3.355,3.36,3.35,16
2024-01-12 15:40:00,257,3.3549,3.355,3.355,3.355,3.355,10
2024-01-12 15:41:00,588,3.3578,3.36,3.36,3.36,3.36,28
2024-01-12 15:42:00,1052,3.355,3.3548,3.355,3.355,3.3548,12
2024-01-12 15:43:00,2231,3.3529,3.355,3.355,3.355,3.35,18
2024-01-12 15:44:00,810,3.3559,3.355,3.36,3.36,3.355,10
2024-01-12 15:45:00,448,3.3541,3.35,3.355,3.355,3.35,10
2024-01-12 15:46:00,506,3.354,3.355,3.35,3.355,3.35,14
2024-01-12 15:47:00,13219,3.3502,3.355,3.35,3.355,3.35,42
2024-01-12 15:48:00,1241,3.3448,3.345,3.345,3.345,3.345,15
2024-01-12 15:49:00,999,3.3442,3.345,3.345,3.345,3.3409,9
2024-01-12 15:50:00,538,3.3466,3.345,3.35,3.35,3.345,15
2024-01-12 15:52:00,10057,3.3401,3.345,3.34,3.345,3.335,40
2024-01-12 15:53:00,101,3.335,3.335,3.335,3.335,3.335,2
2024-01-12 15:54:00,2542,3.3328,3.335,3.335,3.335,3.33,18
2024-01-12 15:55:00,3997,3.3364,3.335,3.34,3.34,3.335,19
2024-01-12 15:56:00,1954,3.337,3.3348,3.335,3.34,3.3348,10
2024-01-12 15:57:00,2071,3.3389,3.339,3.339,3.339,3.339,9
2024-01-12 15:58:00,485,3.3331,3.33,3.335,3.335,3.33,11
2024-01-12 15:59:00,1031,3.3383,3.335,3.34,3.34,3.335,8
2024-01-12 16:00:00,1629,3.3396,3.335,3.34,3.34,3.335,8
2024-01-12 16:01:00,2313,3.3343,3.335,3.33,3.335,3.33,11
2024-01-12 16:02:00,832,3.3342,3.335,3.335,3.335,3.33,7
2024-01-12 16:03:00,151,3.34,3.34,3.34,3.34,3.34,6
2024-01-12 16:04:00,5211,3.3414,3.34,3.345,3.345,3.34,27
2024-01-12 16:05:00,10305,3.3468,3.345,3.345,3.3486,3.345,19
2024-01-12 16:06:00,6846,3.342,3.34,3.345,3.345,3.34,39
2024-01-12 16:07:00,686,3.3466,3.3413,3.35,3.35,3.3413,7
2024-01-12 16:08:00,6318,3.3509,3.345,3.355,3.355,3.345,32
2024-01-12 16:09:00,425,3.3543,3.355,3.355,3.355,3.355,5
2024-01-12 16:10:00,1207,3.355,3.355,3.355,3.355,3.355,5
2024-01-12 16:11:00,2500,3.3568,3.36,3.355,3.36,3.35,9
2024-01-12 16:12:00,3379,3.3543,3.35,3.355,3.355,3.35,17
2024-01-12 16:13:00,403,3.3513,3.35,3.35,3.355,3.35,7
2024-01-12 16:14:00,920,3.3534,3.35,3.355,3.355,3.35,10
2024-01-12 16:16:00,6681,3.36,3.355,3.365,3.365,3.355,27
2024-01-12 16:17:00,1481,3.3696,3.3699,3.365,3.3699,3.365,6
2024-01-12 16:18:00,2042,3.37,3.37,3.37,3.37,3.37,5
2024-01-12 16:19:00,723,3.3671,3.365,3.37,3.37,3.365,8
2024-01-12 16:20:00,1752,3.365,3.365,3.365,3.365,3.365,7
2024-01-12 16:21:00,200,3.37,3.37,3.37,3.37,3.37,2
2024-01-12 16:22:00,1316,3.37,3.37,3.37,3.37,3.37,6
2024-01-12 16:23:00,4309,3.3701,3.3654,3.375,3.375,3.365,20
2024-01-12 16:24:00,2103,3.3778,3.375,3.375,3.3789,3.375,6
2024-01-12 16:25:00,11073,3.3801,3.38,3.385,3.385,3.38,31
2024-01-12 16:27:00,1290,3.3933,3.39,3.395,3.395,3.39,10
2024-01-12 16:28:00,200,3.395,3.395,3.395,3.395,3.395,2
2024-01-12 16:29:00,7881,3.393,3.39,3.395,3.395,3.39,28
2024-01-12 16:30:00,5149,3.3943,3.395,3.39,3.395,3.39,27
2024-01-12 16:31:00,29539,3.387,3.395,3.385,3.395,3.38,100
2024-01-12 16:32:00,3635,3.3736,3.37,3.37,3.375,3.37,17
2024-01-12 16:33:00,2509,3.374,3.375,3.37,3.375,3.37,17
2024-01-12 16:34:00,10319,3.3708,3.375,3.37,3.375,3.37,46
2024-01-12 16:35:00,4473,3.374,3.375,3.375,3.375,3.37,27
2024-01-12 16:36:00,1944,3.3749,3.375,3.375,3.375,3.375,17
2024-01-12 16:37:00,7293,3.3677,3.37,3.365,3.375,3.36,44
