t,v,vw,o,c,h,l,n
2024-05-13 10:18:00,100,2.85,2.85,2.85,2.85,2.85,1
2024-05-13 11:39:00,149,2.831,2.83,2.83,2.83,2.83,2
2024-05-13 12:00:00,252,2.8302,2.8305,2.83,2.8305,2.83,3
2024-05-13 12:36:00,1100,2.85,2.85,2.85,2.85,2.85,8
2024-05-13 13:10:00,1001,2.85,2.85,2.85,2.85,2.85,3
2024-05-13 13:30:00,34056,2.8448,2.84,2.85,2.86,2.84,177
2024-05-13 13:31:00,7033,2.8674,2.86,2.88,2.88,2.855,31
2024-05-13 13:32:00,11601,2.8704,2.875,2.87,2.88,2.87,34
2024-05-13 13:33:00,2162,2.8775,2.875,2.885,2.885,2.872,19
2024-05-13 13:34:00,2396,2.8899,2.89,2.89,2.89,2.89,16
2024-05-13 13:35:00,446,2.8799,2.88,2.88,2.88,2.88,7
2024-05-13 13:36:00,692,2.8808,2.885,2.88,2.885,2.88,8
2024-05-13 13:37:00,33719,2.8866,2.88,2.905,2.91,2.875,79
2024-05-13 13:38:00,9130,2.8948,2.9,2.89,2.9,2.885,19
2024-05-13 13:39:00,7421,2.881,2.8899,2.87,2.89,2.87,33
2024-05-13 13:40:00,5731,2.8709,2.87,2.88,2.88,2.87,20
2024-05-13 13:41:00,2028,2.8787,2.875,2.88,2.88,2.875,17
2024-05-13 13:42:00,1831,2.888,2.88,2.89,2.89,2.88,12
2024-05-13 13:43:00,2433,2.8906,2.89,2.895,2.895,2.89,11
2024-05-13 13:44:00,332,2.8902,2.89,2.89,2.89,2.89,7
2024-05-13 13:45:00,5119,2.8998,2.9,2.905,2.905,2.895,32
2024-05-13 13:46:00,19670,2.8997,2.9,2.905,2.905,2.895,52
2024-05-13 13:47:00,27429,2.9193,2.905,2.93,2.93,2.905,95
2024-05-13 13:48:00,1548,2.933,2.93,2.9388,2.9388,2.93,12
2024-05-13 13:50:00,4365,2.9403,2.94,2.94,2.945,2.94,16
2024-05-13 13:51:00,3677,2.9473,2.945,2.95,2.95,2.945,32
2024-05-13 13:52:00,1425,2.9493,2.95,2.94,2.95,2.94,12
2024-05-13 13:53:00,7423,2.9503,2.95,2.96,2.96,2.95,26
2024-05-13 13:54:00,16550,2.96,2.9599,2.96,2.96,2.955,31
2024-05-13 13:55:00,1367,2.9611,2.96,2.96,2.965,2.96,10
2024-05-13 13:56:00,10372,2.9601,2.96,2.96,2.962,2.955,36
2024-05-13 13:57:00,3959,2.9686,2.965,2.97,2.97,2.965,33
2024-05-13 13:58:00,2101,2.9724,2.975,2.9705,2.975,2.97,7
2024-05-13 13:59:00,4222,2.9691,2.97,2.97,2.97,2.965,24
2024-05-13 14:00:00,11665,2.9604,2.965,2.96,2.965,2.96,32
2024-05-13 14:01:00,4910,2.9609,2.965,2.9611,2.965,2.96,23
2024-05-13 14:02:00,2348,2.9694,2.965,2.975,2.975,2.965,19
2024-05-13 14:03:00,1426,2.978,2.978,2.978,2.978,2.978,3
2024-05-13 14:04:00,7141,2.9792,2.975,2.98,2.985,2.975,24
2024-05-13 14:05:00,1029,2.9832,2.9811,2.985,2.985,2.9811,10
2024-05-13 14:06:00,1824,2.98,2.98,2.98,2.98,2.98,13
2024-05-13 14:07:00,1005,2.987,2.985,2.985,2.99,2.985,11
2024-05-13 14:08:00,15104,2.9878,2.985,2.985,2.99,2.985,35
2024-05-13 14:09:00,1813,2.9903,2.99,2.99,2.99,2.99,12
2024-05-13 14:10:00,3322,2.9927,2.99,2.995,2.995,2.99,10
2024-05-13 14:11:00,1317,2.995,2.995,2.995,2.995,2.995,6
2024-05-13 14:12:00,7988,2.9823,2.99,2.97,2.99,2.97,28
2024-05-13 14:13:00,16078,2.9723,2.972,2.97,2.98,2.97,51
2024-05-13 14:14:00,4102,2.9735,2.97,2.975,2.98,2.965,21
2024-05-13 14:15:00,15938,2.9708,2.97,2.97,2.97,2.97,35
2024-05-13 14:16:00,4309,2.9623,2.97,2.96,2.97,2.96,10
2024-05-13 14:18:00,11977,2.9658,2.96,2.975,2.975,2.96,43
2024-05-13 14:19:00,802,2.9694,2.97,2.965,2.97,2.965,4
2024-05-13 14:20:00,3588,2.9676,2.965,2.97,2.97,2.965,19
2024-05-13 14:21:00,1960,2.97,2.97,2.97,2.97,2.97,16
2024-05-13 14:22:00,774,2.9705,2.97,2.97,2.9703,2.97,23
2024-05-13 14:23:00,11797,2.97,2.97,2.97,2.97,2.965,48
2024-05-13 14:24:00,12169,2.97,2.97,2.97,2.97,2.97,29
2024-05-13 14:25:00,2205,2.9755,2.979,2.965,2.979,2.965,7
2024-05-13 14:26:00,450,2.9693,2.97,2.97,2.97,2.97,8
2024-05-13 14:27:00,3925,2.9789,2.975,2.98,2.98,2.975,6
2024-05-13 14:28:00,2432,2.9802,2.98,2.985,2.985,2.98,14
2024-05-13 14:29:00,5687,2.99,2.99,2.99,2.99,2.99,19
2024-05-13 14:30:00,1430,2.9903,2.99,2.99,2.99,2.99,16
2024-05-13 14:31:00,7978,2.9922,2.99,2.993,2.995,2.99,13
2024-05-13 14:32:00,3412,2.9973,2.995,3.0,3.0,2.9913,13
2024-05-13 14:33:00,5572,2.9908,2.99,2.994,2.994,2.99,4
2024-05-13 14:34:00,3014,2.9901,2.995,2.99,2.995,2.99,13
2024-05-13 14:35:00,714,2.993,2.9962,2.99,2.9962,2.99,13
2024-05-13 14:36:00,712,2.9991,2.9999,2.9999,2.9999,2.9999,5
2024-05-13 14:37:00,14448,3.001,2.99,3.01,3.01,2.99,62
2024-05-13 14:38:00,6430,3.0099,3.01,3.01,3.015,3.01,25
2024-05-13 14:39:00,4318,3.0087,3.01,3.0046,3.01,3.0046,25
2024-05-13 14:40:00,723,3.0075,3.01,3.0001,3.01,3.0001,6
2024-05-13 14:41:00,3625,3.0092,3.01,3.01,3.01,3.0052,10
2024-05-13 14:42:00,817,3.01,3.01,3.01,3.01,3.01,8
2024-05-13 14:43:00,6711,3.0122,3.015,3.01,3.015,3.01,20
2024-05-13 14:44:00,482,3.0146,3.015,3.015,3.015,3.015,10
2024-05-13 14:45:00,520,3.0102,3.01,3.01,3.01,3.01,4
2024-05-13 14:46:00,19678,3.0198,3.01,3.02,3.03,3.01,50
2024-05-13 14:47:00,766,3.015,3.015,3.015,3.015,3.015,5
2024-05-13 14:48:00,20847,3.0102,3.01,3.005,3.01,3.005,47
2024-05-13 14:49:00,2810,3.0097,3.0094,3.01,3.01,3.0094,8
2024-05-13 14:50:00,17352,3.0099,3.01,3.005,3.015,3.005,46
2024-05-13 14:51:00,438,3.0094,3.0089,3.0099,3.0099,3.0089,6
2024-05-13 14:53:00,7205,2.9999,3.0,3.0,3.0,2.995,42
2024-05-13 14:54:00,1598,3.0078,3.005,3.0079,3.0079,3.005,4
2024-05-13 14:55:00,6982,3.0011,3.005,3.0,3.005,3.0,16
2024-05-13 14:56:00,503,3.0,3.0,3.0,3.0,3.0,3
2024-05-13 14:57:00,10980,2.9992,2.995,2.9999,2.9999,2.9914,8
2024-05-13 14:58:00,1041,2.9965,2.9965,2.9965,2.9965,2.9965,3
2024-05-13 14:59:00,102,2.9901,2.99,2.99,2.99,2.99,2
2024-05-13 15:00:00,8103,3.0018,3.0,3.01,3.01,3.0,29
2024-05-13 15:01:00,3205,3.0148,3.01,3.02,3.02,3.01,17
2024-05-13 15:02:00,1263,3.0059,3.02,3.02,3.02,3.02,8
2024-05-13 15:03:00,703,3.0199,3.0199,3.0199,3.0199,3.0199,3
2024-05-13 15:04:00,5941,3.0123,3.01,3.015,3.02,3.01,30
2024-05-13 15:05:00,1353,3.02,3.02,3.02,3.02,3.02,8
2024-05-13 15:06:00,2303,3.0192,3.0195,3.02,3.02,3.0195,7
2024-05-13 15:08:00,211,3.015,3.015,3.015,3.015,3.015,3
2024-05-13 15:09:00,6784,3.0202,3.02,3.025,3.025,3.02,29
2024-05-13 15:10:00,11898,3.0303,3.03,3.03,3.035,3.03,51
2024-05-13 15:11:00,2044,3.0309,3.035,3.03,3.035,3.03,22
2024-05-13 15:12:00,12517,3.0318,3.03,3.03,3.04,3.03,37
2024-05-13 15:13:00,688,3.0351,3.035,3.035,3.035,3.035,4
2024-05-13 15:14:00,339,3.035,3.035,3.035,3.035,3.035,5
2024-05-13 15:16:00,10108,3.0396,3.035,3.04,3.04,3.035,26
2024-05-13 15:17:00,18417,3.05,3.05,3.05,3.05,3.05,43
2024-05-13 15:18:00,390,3.0502,3.05,3.05,3.05,3.05,8
2024-05-13 15:19:00,3951,3.0429,3.05,3.04,3.05,3.04,26
2024-05-13 15:20:00,50825,3.0286,3.04,3.02,3.04,3.015,121
2024-05-13 15:21:00,7794,3.0225,3.02,3.025,3.025,3.02,26
2024-05-13 15:22:00,1662,3.02,3.02,3.0201,3.0201,3.02,5
2024-05-13 15:23:00,765,3.0201,3.02,3.02,3.02,3.02,10
2024-05-13 15:24:00,502,3.026,3.02,3.03,3.03,3.02,7
2024-05-13 15:25:00,308,3.0241,3.03,3.03,3.03,3.03,5
2024-05-13 15:26:00,405,3.025,3.025,3.025,3.025,3.025,6
2024-05-13 15:27:00,7300,3.0297,3.025,3.025,3.0299,3.025,4
2024-05-13 15:28:00,6034,3.0233,3.025,3.02,3.025,3.02,32
2024-05-13 15:29:00,2216,3.0216,3.025,3.02,3.025,3.02,22
2024-05-13 15:30:00,3162,3.0187,3.02,3.01,3.02,3.01,22
2024-05-13 15:31:00,4823,3.0131,3.01,3.0147,3.0147,3.01,26
2024-05-13 15:32:00,6569,3.0192,3.015,3.02,3.02,3.015,27
2024-05-13 15:33:00,1033,3.0245,3.025,3.02,3.025,3.02,6
2024-05-13 15:34:00,1828,3.0223,3.03,3.02,3.03,3.02,13
2024-05-13 15:35:00,4644,3.0199,3.02,3.02,3.02,3.015,25
2024-05-13 15:36:00,796,3.0181,3.0157,3.02,3.02,3.0157,5
2024-05-13 15:37:00,841,3.0198,3.02,3.02,3.02,3.02,5
2024-05-13 15:38:00,8105,3.0125,3.0117,3.017,3.02,3.0117,9
2024-05-13 15:39:00,5096,3.0118,3.015,3.01,3.015,3.01,44
2024-05-13 15:40:00,1714,3.0103,3.01,3.01,3.01,3.01,19
2024-05-13 15:41:00,8014,3.0099,3.01,3.0095,3.01,3.005,54
2024-05-13 15:42:00,500,3.01,3.01,3.01,3.01,3.01,2
2024-05-13 15:43:00,5303,3.0065,3.005,3.001,3.01,3.0,15
2024-05-13 15:44:00,7026,3.0003,3.0,3.0,3.0038,3.0,47
2024-05-13 15:45:00,952,2.9966,2.9911,2.995,2.995,2.99,11
2024-05-13 15:46:00,812,2.9995,3.0,3.0,3.0,3.0,8
2024-05-13 15:47:00,3019,3.0012,3.0,3.01,3.01,3.0,20
2024-05-13 15:48:00,784,3.0098,3.01,3.01,3.01,3.01,14
2024-05-13 15:49:00,14574,3.0109,3.01,3.015,3.02,3.01,23
2024-05-13 15:50:00,580,3.0152,3.015,3.015,3.015,3.015,5
2024-05-13 15:51:00,784,3.02,3.02,3.02,3.02,3.02,8
2024-05-13 15:52:00,1973,3.0148,3.015,3.02,3.02,3.0109,6
2024-05-13 15:53:00,206,3.0138,3.015,3.015,3.015,3.015,6
2024-05-13 15:54:00,828,3.02,3.02,3.02,3.02,3.02,11
2024-05-13 15:55:00,27909,3.0197,3.0199,3.01,3.025,3.01,49
2024-05-13 15:57:00,964,3.015,3.01,3.015,3.015,3.01,15
2024-05-13 15:58:00,1105,3.0105,3.01,3.015,3.015,3.01,4
