t,v,vw,o,c,h,l,n
2023-12-04 10:35:00,4076,3.68,3.68,3.68,3.68,3.68,5
2023-12-04 10:37:00,140,3.69,3.69,3.69,3.69,3.69,1
2023-12-04 10:52:00,3000,3.65,3.65,3.65,3.65,3.65,1
2023-12-04 11:29:00,302,3.69,3.69,3.69,3.69,3.69,3
2023-12-04 11:52:00,9053,3.6829,3.68,3.69,3.7,3.68,15
2023-12-04 11:53:00,10500,3.7188,3.71,3.71,3.72,3.71,15
2023-12-04 11:54:00,300,3.71,3.71,3.71,3.71,3.71,1
2023-12-04 11:55:00,100,3.71,3.71,3.71,3.71,3.71,1
2023-12-04 11:56:00,800,3.7125,3.71,3.73,3.73,3.71,2
2023-12-04 11:59:00,150,3.7167,3.71,3.71,3.71,3.71,2
2023-12-04 12:00:00,151,3.7234,3.71,3.71,3.71,3.71,3
2023-12-04 12:06:00,200,3.72,3.72,3.72,3.72,3.72,2
2023-12-04 12:09:00,800,3.73,3.73,3.73,3.73,3.73,2
2023-12-04 13:00:00,127,3.709,3.7,3.7,3.7,3.7,6
2023-12-04 13:20:00,100,3.74,3.74,3.74,3.74,3.74,1
2023-12-04 13:23:00,700,3.74,3.74,3.74,3.74,3.74,1
2023-12-04 13:34:00,6110,3.751,3.77,3.75,3.77,3.75,17
2023-12-04 13:41:00,2096,3.7148,3.72,3.74,3.74,3.69,15
2023-12-04 13:46:00,100,3.74,3.74,3.74,3.74,3.74,1
2023-12-04 14:10:00,200,3.71,3.71,3.71,3.71,3.71,1
2023-12-04 14:20:00,3786,3.7002,3.7,3.7,3.7,3.7,7
2023-12-04 14:27:00,2882,3.7237,3.7,3.7,3.75,3.7,27
2023-12-04 14:30:00,63745,3.7202,3.72,3.72,3.73,3.71,95
2023-12-04 14:31:00,4317,3.7388,3.73,3.74,3.74,3.73,34
2023-12-04 14:32:00,9236,3.7569,3.75,3.76,3.77,3.75,63
2023-12-04 14:33:00,9756,3.7525,3.76,3.7583,3.76,3.75,40
