t,v,vw,o,c,h,l,n
2024-05-20 08:02:00,456,3.08,3.08,3.08,3.08,3.08,2
2024-05-20 08:36:00,199,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 10:59:00,100,3.08,3.08,3.08,3.08,3.08,1
2024-05-20 12:36:00,100,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 13:04:00,500,3.05,3.05,3.05,3.05,3.05,1
2024-05-20 13:08:00,100,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 13:15:00,250,3.07,3.07,3.07,3.07,3.07,1
2024-05-20 13:30:00,33648,3.0272,3.02,3.07,3.07,3.02,83
2024-05-20 13:31:00,2594,3.0548,3.0502,3.0599,3.0599,3.0502,5
2024-05-20 13:32:00,250,3.0518,3.05,3.05,3.05,3.05,3
2024-05-20 13:33:00,4674,3.0456,3.05,3.045,3.05,3.04,28
2024-05-20 13:34:00,1154,3.04,3.04,3.04,3.04,3.04,9
2024-05-20 13:35:00,13133,3.0346,3.03,3.03,3.04,3.0299,64
2024-05-20 13:36:00,215,3.0295,3.0299,3.0299,3.0299,3.0299,7
2024-05-20 13:38:00,9915,3.0207,3.025,3.0225,3.025,3.0119,53
2024-05-20 13:39:00,2300,3.0208,3.0204,3.02,3.03,3.02,6
2024-05-20 13:40:00,16465,3.0299,3.03,3.025,3.03,3.025,7
2024-05-20 13:41:00,765,3.0204,3.03,3.015,3.03,3.015,9
2024-05-20 13:42:00,5152,3.02,3.02,3.02,3.02,3.02,18
2024-05-20 13:43:00,4201,3.0225,3.0203,3.02,3.025,3.02,4
2024-05-20 13:44:00,2750,3.0195,3.02,3.02,3.02,3.015,40
2024-05-20 13:45:00,792,3.0244,3.02,3.025,3.025,3.02,8
2024-05-20 13:46:00,930,3.0292,3.03,3.03,3.03,3.03,9
2024-05-20 13:47:00,1276,3.0294,3.03,3.03,3.03,3.025,14
2024-05-20 13:48:00,2347,3.0378,3.04,3.045,3.045,3.035,16
2024-05-20 13:49:00,1200,3.0488,3.045,3.045,3.0496,3.045,3
2024-05-20 13:50:00,1415,3.0476,3.05,3.05,3.05,3.045,16
2024-05-20 13:51:00,4395,3.0407,3.05,3.04,3.05,3.04,7
2024-05-20 13:53:00,614,3.0499,3.05,3.05,3.05,3.05,11
2024-05-20 13:55:00,882,3.049,3.05,3.045,3.05,3.045,12
2024-05-20 13:57:00,410,3.0473,3.0498,3.0498,3.0498,3.0498,4
2024-05-20 13:58:00,575,3.0485,3.05,3.045,3.05,3.045,3
2024-05-20 13:59:00,891,3.0439,3.045,3.045,3.045,3.04,9
2024-05-20 14:00:00,109,3.0453,3.045,3.045,3.045,3.045,3
2024-05-20 14:02:00,951,3.0462,3.045,3.05,3.05,3.0411,8
2024-05-20 14:03:00,657,3.0451,3.045,3.045,3.045,3.045,8
2024-05-20 14:04:00,1715,3.049,3.045,3.05,3.05,3.045,16
2024-05-20 14:05:00,866,3.05,3.05,3.05,3.05,3.05,13
2024-05-20 14:06:00,1479,3.05,3.05,3.05,3.05,3.05,4
2024-05-20 14:07:00,10778,3.0503,3.055,3.05,3.055,3.05,23
2024-05-20 14:08:00,139,3.045,3.045,3.045,3.045,3.045,2
2024-05-20 14:09:00,2464,3.0499,3.05,3.05,3.05,3.05,18
2024-05-20 14:10:00,759,3.0526,3.05,3.055,3.055,3.05,11
2024-05-20 14:11:00,7787,3.05,3.05,3.05,3.05,3.05,11
2024-05-20 14:12:00,578,3.0417,3.045,3.04,3.045,3.04,8
2024-05-20 14:13:00,250,3.0405,3.0405,3.0405,3.0405,3.0405,5
2024-05-20 14:16:00,554,3.0401,3.04,3.04,3.04,3.04,8
2024-05-20 14:18:00,174,3.0429,3.045,3.045,3.045,3.045,9
2024-05-20 14:19:00,3601,3.0404,3.04,3.04,3.045,3.04,33
2024-05-20 14:20:00,659,3.0308,3.0303,3.03,3.0303,3.03,10
2024-05-20 14:21:00,1325,3.0383,3.0394,3.035,3.0394,3.035,10
2024-05-20 14:22:00,578,3.0301,3.03,3.03,3.03,3.03,11
2024-05-20 14:23:00,1783,3.0212,3.0251,3.02,3.0251,3.02,13
2024-05-20 14:24:00,135,3.0203,3.02,3.02,3.02,3.02,9
