t,v,vw,o,c,h,l,n
2024-03-18 08:01:00,300,2.9167,2.91,2.92,2.92,2.91,2
2024-03-18 08:18:00,200,2.78,2.78,2.78,2.78,2.78,1
2024-03-18 09:02:00,4200,2.7895,2.79,2.78,2.79,2.78,3
2024-03-18 10:25:00,975,2.75,2.75,2.75,2.75,2.75,2
2024-03-18 10:27:00,1000,2.751,2.76,2.75,2.76,2.75,4
2024-03-18 10:51:00,262,2.78,2.78,2.78,2.78,2.78,1
2024-03-18 11:07:00,200,2.7801,2.78,2.78,2.78,2.78,4
2024-03-18 12:36:00,300,2.84,2.84,2.84,2.84,2.84,4
2024-03-18 13:13:00,421,2.809,2.81,2.81,2.81,2.81,2
2024-03-18 13:16:00,600,2.7933,2.79,2.81,2.81,2.79,2
2024-03-18 13:19:00,500,2.81,2.81,2.81,2.81,2.81,1
2024-03-18 13:30:00,95610,2.7773,2.78,2.76,2.81,2.75,374
2024-03-18 13:31:00,126487,2.7502,2.7577,2.75,2.76,2.74,180
2024-03-18 13:32:00,35242,2.75,2.745,2.75,2.755,2.745,75
2024-03-18 13:33:00,6713,2.7549,2.745,2.77,2.77,2.745,23
2024-03-18 13:34:00,233,2.7645,2.765,2.765,2.765,2.765,4
2024-03-18 13:35:00,16793,2.7688,2.77,2.76,2.77,2.76,40
2024-03-18 13:36:00,9384,2.7698,2.76,2.77,2.78,2.755,20
2024-03-18 13:37:00,146,2.7664,2.765,2.765,2.765,2.765,3
2024-03-18 13:38:00,16847,2.7732,2.77,2.77,2.785,2.77,31
2024-03-18 13:39:00,8774,2.7658,2.78,2.755,2.78,2.755,40
2024-03-18 13:40:00,5911,2.7549,2.755,2.75,2.76,2.75,22
2024-03-18 13:41:00,2439,2.7526,2.75,2.75,2.76,2.75,10
2024-03-18 13:42:00,10552,2.7544,2.7597,2.755,2.76,2.75,32
2024-03-18 13:43:00,387,2.7551,2.755,2.755,2.755,2.755,6
2024-03-18 13:44:00,4846,2.7488,2.755,2.74,2.755,2.74,27
2024-03-18 13:45:00,8504,2.7376,2.74,2.735,2.74,2.73,35
2024-03-18 13:46:00,416,2.7369,2.7388,2.735,2.7388,2.735,5
2024-03-18 13:47:00,37167,2.7265,2.73,2.73,2.73,2.72,70
2024-03-18 13:48:00,3439,2.7253,2.73,2.725,2.73,2.72,10
2024-03-18 13:49:00,2520,2.7232,2.72,2.725,2.725,2.72,13
2024-03-18 13:50:00,5757,2.7246,2.725,2.7218,2.73,2.72,20
2024-03-18 13:51:00,3790,2.732,2.73,2.735,2.735,2.725,24
2024-03-18 13:52:00,8210,2.7374,2.735,2.745,2.745,2.73,41
2024-03-18 13:53:00,4892,2.7324,2.74,2.735,2.74,2.73,20
2024-03-18 13:54:00,1133,2.731,2.73,2.73,2.735,2.73,9
2024-03-18 13:55:00,18652,2.7293,2.73,2.72,2.73,2.72,34
2024-03-18 13:56:00,949,2.7213,2.72,2.725,2.725,2.72,13
2024-03-18 13:57:00,12922,2.7205,2.72,2.725,2.73,2.715,65
2024-03-18 13:58:00,18459,2.7298,2.725,2.735,2.735,2.725,51
2024-03-18 13:59:00,16846,2.7394,2.735,2.745,2.745,2.735,48
2024-03-18 14:00:00,2407,2.7431,2.74,2.745,2.745,2.74,12
2024-03-18 14:01:00,3719,2.7481,2.745,2.745,2.75,2.74,11
2024-03-18 14:02:00,10223,2.7506,2.75,2.75,2.755,2.75,57
2024-03-18 14:03:00,5939,2.7402,2.74,2.735,2.745,2.735,36
2024-03-18 14:04:00,5819,2.737,2.735,2.735,2.74,2.735,20
2024-03-18 14:05:00,1649,2.7324,2.735,2.735,2.735,2.73,13
2024-03-18 14:06:00,428,2.735,2.735,2.735,2.735,2.735,6
2024-03-18 14:07:00,3922,2.7379,2.74,2.745,2.745,2.735,30
2024-03-18 14:08:00,500,2.745,2.745,2.745,2.745,2.745,1
2024-03-18 14:09:00,2056,2.7503,2.745,2.755,2.755,2.745,28
2024-03-18 14:10:00,604,2.7576,2.76,2.76,2.76,2.755,6
2024-03-18 14:11:00,27828,2.7604,2.76,2.77,2.77,2.755,77
2024-03-18 14:12:00,10810,2.7632,2.765,2.761,2.77,2.761,9
2024-03-18 14:13:00,1302,2.7609,2.765,2.76,2.765,2.76,9
2024-03-18 14:14:00,9980,2.7601,2.7602,2.76,2.7602,2.76,25
2024-03-18 14:15:00,737,2.7594,2.76,2.76,2.76,2.755,8
2024-03-18 14:17:00,9131,2.7601,2.76,2.755,2.765,2.755,56
2024-03-18 14:18:00,2720,2.7503,2.75,2.7586,2.7586,2.75,10
2024-03-18 14:19:00,345,2.75,2.75,2.75,2.75,2.75,2
2024-03-18 14:20:00,1515,2.7553,2.755,2.755,2.76,2.755,8
2024-03-18 14:21:00,1250,2.7578,2.7573,2.76,2.76,2.755,5
2024-03-18 14:22:00,16480,2.7608,2.76,2.765,2.765,2.76,49
2024-03-18 14:23:00,225,2.763,2.7605,2.765,2.765,2.7605,4
2024-03-18 14:24:00,997,2.7658,2.7675,2.765,2.7675,2.765,10
2024-03-18 14:25:00,5295,2.7617,2.765,2.765,2.765,2.76,10
2024-03-18 14:26:00,1814,2.7614,2.765,2.765,2.765,2.76,15
2024-03-18 14:27:00,7815,2.7601,2.765,2.76,2.765,2.76,20
2024-03-18 14:28:00,1452,2.7542,2.755,2.755,2.755,2.7501,8
2024-03-18 14:29:00,207,2.7549,2.755,2.755,2.755,2.755,4
2024-03-18 14:30:00,1149,2.7541,2.755,2.755,2.755,2.75,7
2024-03-18 14:32:00,594,2.755,2.755,2.755,2.755,2.755,3
2024-03-18 14:33:00,27170,2.7613,2.75,2.765,2.77,2.75,51
2024-03-18 14:34:00,2212,2.765,2.765,2.765,2.765,2.765,7
2024-03-18 14:35:00,3740,2.7633,2.765,2.765,2.765,2.76,22
2024-03-18 14:36:00,8203,2.7672,2.765,2.765,2.77,2.765,17
2024-03-18 14:37:00,1610,2.7644,2.765,2.765,2.765,2.765,8
2024-03-18 14:38:00,5652,2.7612,2.765,2.76,2.765,2.76,23
2024-03-18 14:39:00,66523,2.7613,2.76,2.77,2.77,2.755,103
2024-03-18 14:40:00,1335,2.77,2.77,2.7713,2.7713,2.77,6
2024-03-18 14:41:00,1853,2.7747,2.775,2.77,2.775,2.77,11
2024-03-18 14:43:00,700,2.775,2.775,2.775,2.775,2.775,6
2024-03-18 14:44:00,1867,2.7723,2.775,2.77,2.775,2.77,10
2024-03-18 14:45:00,851,2.7741,2.77,2.775,2.775,2.77,4
2024-03-18 14:46:00,2551,2.7732,2.775,2.775,2.775,2.77,13
2024-03-18 14:47:00,801,2.7673,2.77,2.77,2.77,2.77,4
