t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,150,3.5833,3.58,3.58,3.58,3.58,2
2024-01-04 13:00:00,160,3.575,3.56,3.56,3.56,3.56,2
2024-01-04 13:03:00,328,3.56,3.56,3.56,3.56,3.56,6
2024-01-04 13:04:00,307,3.6,3.6,3.6,3.6,3.6,1
2024-01-04 13:05:00,100,3.6082,3.6082,3.6082,3.6082,3.6082,1
2024-01-04 13:36:00,1001,3.6,3.6,3.6,3.6,3.6,2
2024-01-04 13:39:00,800,3.57,3.57,3.57,3.57,3.57,1
2024-01-04 13:40:00,740,3.5755,3.57,3.58,3.58,3.57,3
2024-01-04 13:44:00,400,3.5675,3.57,3.57,3.57,3.56,3
2024-01-04 13:45:00,469,3.57,3.57,3.57,3.57,3.57,2
2024-01-04 13:57:00,1002,3.56,3.56,3.56,3.56,3.56,1
2024-01-04 14:04:00,4679,3.5593,3.56,3.55,3.56,3.55,20
2024-01-04 14:29:00,100,3.56,3.56,3.56,3.56,3.56,1
2024-01-04 14:30:00,70672,3.5317,3.56,3.5238,3.57,3.51,168
2024-01-04 14:31:00,8008,3.5375,3.52,3.55,3.55,3.52,29
2024-01-04 14:32:00,4936,3.5529,3.54,3.56,3.565,3.54,18
2024-01-04 14:33:00,1200,3.56,3.56,3.56,3.56,3.56,3
2024-01-04 14:34:00,3201,3.5596,3.5599,3.5548,3.5599,3.5548,3
2024-01-04 14:35:00,1365,3.5491,3.55,3.55,3.55,3.5419,13
2024-01-04 14:36:00,200,3.5426,3.5401,3.545,3.545,3.5401,2
2024-01-04 14:37:00,4809,3.55,3.545,3.555,3.555,3.545,18
2024-01-04 14:38:00,436,3.5612,3.56,3.565,3.565,3.56,7
2024-01-04 14:39:00,1207,3.5711,3.57,3.575,3.575,3.57,14
2024-01-04 14:40:00,2872,3.56,3.56,3.555,3.56,3.555,24
2024-01-04 14:42:00,4243,3.5639,3.56,3.565,3.565,3.56,13
2024-01-04 14:44:00,2531,3.5714,3.57,3.57,3.575,3.57,22
2024-01-04 14:45:00,5373,3.5697,3.565,3.57,3.57,3.565,28
2024-01-04 14:46:00,2116,3.5595,3.56,3.555,3.56,3.555,19
2024-01-04 14:47:00,3405,3.558,3.55,3.555,3.56,3.55,20
2024-01-04 14:48:00,10891,3.5501,3.555,3.555,3.555,3.55,35
2024-01-04 14:49:00,2371,3.5492,3.55,3.54,3.555,3.54,21
2024-01-04 14:50:00,16798,3.5496,3.55,3.555,3.555,3.545,45
2024-01-04 14:51:00,2747,3.5662,3.56,3.575,3.575,3.56,24
2024-01-04 14:52:00,3214,3.5735,3.5782,3.57,3.5782,3.57,16
2024-01-04 14:53:00,1324,3.5705,3.57,3.575,3.575,3.57,8
2024-01-04 14:54:00,3251,3.57,3.57,3.57,3.57,3.57,23
2024-01-04 14:55:00,3562,3.5777,3.57,3.58,3.58,3.57,17
2024-01-04 14:56:00,507,3.58,3.58,3.58,3.58,3.58,8
2024-01-04 14:57:00,1916,3.58,3.58,3.58,3.58,3.58,9
2024-01-04 14:58:00,103,3.5751,3.575,3.575,3.575,3.575,2
2024-01-04 14:59:00,43192,3.5697,3.57,3.565,3.57,3.565,35
2024-01-04 15:00:00,463,3.5656,3.565,3.565,3.565,3.565,5
2024-01-04 15:01:00,203,3.5626,3.5625,3.5625,3.5625,3.5625,3
2024-01-04 15:02:00,501,3.5665,3.5625,3.57,3.57,3.56,4
2024-01-04 15:03:00,3774,3.5653,3.565,3.5625,3.57,3.5625,12
2024-01-04 15:04:00,4181,3.5696,3.5625,3.57,3.57,3.5625,29
2024-01-04 15:05:00,632,3.5792,3.58,3.575,3.58,3.575,6
2024-01-04 15:06:00,1606,3.57,3.57,3.57,3.57,3.57,6
2024-01-04 15:07:00,1423,3.57,3.57,3.57,3.57,3.57,16
2024-01-04 15:08:00,11881,3.5738,3.57,3.58,3.58,3.57,49
2024-01-04 15:10:00,4017,3.579,3.58,3.57,3.58,3.57,31
2024-01-04 15:11:00,2058,3.5673,3.57,3.56,3.57,3.56,14
2024-01-04 15:17:00,2684,3.57,3.57,3.57,3.57,3.57,26
2024-01-04 15:18:00,308,3.58,3.58,3.58,3.58,3.58,9
2024-01-04 15:19:00,1776,3.578,3.58,3.58,3.58,3.57,17
2024-01-04 15:20:00,135,3.58,3.58,3.58,3.58,3.58,6
2024-01-04 15:21:00,15697,3.5702,3.5735,3.57,3.5799,3.56,46
2024-01-04 15:22:00,634,3.5768,3.5752,3.57,3.58,3.57,11
2024-01-04 15:23:00,9265,3.5696,3.57,3.57,3.57,3.565,35
2024-01-04 15:25:00,307,3.5641,3.5625,3.565,3.565,3.5625,5
2024-01-04 15:26:00,4516,3.5589,3.56,3.555,3.565,3.55,29
2024-01-04 15:27:00,4192,3.5556,3.55,3.55,3.56,3.55,32
2024-01-04 15:28:00,2208,3.559,3.56,3.5525,3.56,3.55,13
2024-01-04 15:29:00,231,3.5522,3.5525,3.55,3.5525,3.55,7
2024-01-04 15:30:00,6716,3.5642,3.5525,3.57,3.57,3.5525,30
2024-01-04 15:31:00,7893,3.5696,3.5652,3.575,3.575,3.564,24
2024-01-04 15:32:00,2128,3.5759,3.575,3.5742,3.58,3.5742,18
2024-01-04 15:33:00,712,3.5771,3.575,3.575,3.58,3.575,9
2024-01-04 15:34:00,810,3.5757,3.58,3.575,3.58,3.575,9
2024-01-04 15:35:00,3058,3.5704,3.57,3.575,3.575,3.57,20
2024-01-04 15:36:00,1741,3.5765,3.575,3.575,3.58,3.575,15
2024-01-04 15:37:00,100,3.5725,3.5725,3.5725,3.5725,3.5725,1
2024-01-04 15:38:00,628,3.573,3.5725,3.575,3.575,3.57,8
2024-01-04 15:39:00,4005,3.5705,3.57,3.57,3.575,3.57,20
2024-01-04 15:40:00,5411,3.5687,3.57,3.56,3.57,3.56,30
2024-01-04 15:41:00,340,3.5637,3.5625,3.56,3.5677,3.56,7
2024-01-04 15:42:00,1511,3.5607,3.56,3.56,3.565,3.56,10
2024-01-04 15:43:00,818,3.5699,3.57,3.57,3.57,3.57,6
2024-01-04 15:44:00,7996,3.5699,3.5625,3.57,3.57,3.5625,39
2024-01-04 15:45:00,835,3.5701,3.57,3.57,3.57,3.57,11
2024-01-04 15:46:00,795,3.5709,3.575,3.57,3.575,3.57,7
2024-01-04 15:47:00,14665,3.5775,3.575,3.5752,3.58,3.575,79
2024-01-04 15:48:00,128,3.5756,3.575,3.575,3.575,3.575,4
2024-01-04 15:49:00,109,3.5731,3.5725,3.5725,3.5725,3.5725,4
2024-01-04 15:51:00,716,3.5746,3.5725,3.575,3.575,3.5725,6
2024-01-04 15:52:00,11895,3.5703,3.575,3.565,3.58,3.565,55
2024-01-04 15:53:00,200,3.5625,3.5625,3.5625,3.5625,3.5625,2
2024-01-04 15:54:00,11220,3.5701,3.565,3.57,3.575,3.565,44
2024-01-04 15:55:00,411,3.5738,3.575,3.575,3.575,3.57,6
2024-01-04 15:56:00,400,3.5725,3.575,3.575,3.575,3.57,4
