t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,21750,3.6617,3.67,3.61,3.67,3.61,48
2023-11-17 14:31:00,6113,3.6159,3.615,3.6277,3.6277,3.605,35
2023-11-17 14:32:00,2313,3.6272,3.63,3.6184,3.63,3.6184,16
2023-11-17 14:33:00,10395,3.6204,3.62,3.655,3.655,3.615,48
2023-11-17 14:34:00,345,3.655,3.655,3.655,3.655,3.655,4
2023-11-17 14:35:00,1332,3.6596,3.66,3.655,3.66,3.655,6
2023-11-17 14:36:00,4564,3.6436,3.65,3.64,3.65,3.64,32
2023-11-17 14:37:00,19403,3.6451,3.635,3.65,3.65,3.635,89
2023-11-17 14:38:00,3211,3.6398,3.64,3.64,3.64,3.635,29
2023-11-17 14:39:00,1444,3.6465,3.64,3.65,3.65,3.64,14
2023-11-17 14:40:00,3425,3.6498,3.65,3.6386,3.6511,3.6386,8
2023-11-17 14:41:00,1047,3.6395,3.64,3.64,3.64,3.635,8
2023-11-17 14:42:00,151,3.63,3.63,3.63,3.63,3.63,2
2023-11-17 14:43:00,621,3.6382,3.635,3.64,3.64,3.635,7
2023-11-17 14:44:00,3058,3.6378,3.64,3.63,3.64,3.63,28
2023-11-17 14:45:00,6218,3.639,3.64,3.63,3.64,3.63,41
2023-11-17 14:46:00,6575,3.6189,3.62,3.615,3.62,3.615,26
2023-11-17 14:47:00,34882,3.6054,3.6101,3.6,3.6101,3.595,98
2023-11-17 14:48:00,9107,3.5907,3.595,3.585,3.6,3.585,45
2023-11-17 14:49:00,795,3.5894,3.585,3.59,3.59,3.585,6
2023-11-17 14:50:00,1855,3.5795,3.585,3.58,3.585,3.575,11
2023-11-17 14:51:00,1211,3.5808,3.58,3.59,3.59,3.58,8
2023-11-17 14:52:00,3829,3.5795,3.58,3.58,3.58,3.575,29
2023-11-17 14:53:00,500,3.571,3.57,3.575,3.575,3.57,2
2023-11-17 14:54:00,607,3.5775,3.575,3.58,3.58,3.575,10
2023-11-17 14:55:00,767,3.5807,3.58,3.585,3.585,3.58,8
2023-11-17 14:56:00,427,3.5813,3.58,3.585,3.585,3.58,6
2023-11-17 14:57:00,2579,3.5886,3.58,3.59,3.59,3.58,18
2023-11-17 14:58:00,1400,3.5846,3.59,3.585,3.59,3.58,12
2023-11-17 14:59:00,242,3.5879,3.59,3.585,3.59,3.585,6
2023-11-17 15:00:00,1275,3.5829,3.59,3.575,3.59,3.575,13
2023-11-17 15:01:00,2808,3.5812,3.58,3.6,3.6,3.575,22
2023-11-17 15:02:00,13252,3.5901,3.59,3.59,3.595,3.59,52
2023-11-17 15:03:00,11100,3.5812,3.59,3.58,3.59,3.58,30
2023-11-17 15:04:00,1407,3.5798,3.58,3.5785,3.58,3.5785,16
2023-11-17 15:05:00,3500,3.5804,3.58,3.575,3.59,3.57,18
2023-11-17 15:06:00,717,3.5779,3.575,3.5799,3.58,3.575,7
2023-11-17 15:07:00,2600,3.58,3.58,3.58,3.58,3.58,5
2023-11-17 15:08:00,415,3.5898,3.59,3.59,3.59,3.59,2
2023-11-17 15:09:00,2771,3.5808,3.585,3.58,3.585,3.58,17
2023-11-17 15:10:00,5180,3.5832,3.58,3.59,3.59,3.575,34
2023-11-17 15:11:00,1533,3.5994,3.6,3.6,3.6,3.595,14
2023-11-17 15:12:00,1710,3.5985,3.6,3.595,3.6,3.595,17
2023-11-17 15:13:00,1180,3.596,3.5968,3.595,3.6,3.59,7
2023-11-17 15:14:00,1016,3.5998,3.6,3.6,3.6,3.6,8
2023-11-17 15:15:00,2514,3.601,3.605,3.6,3.605,3.6,15
2023-11-17 15:18:00,412,3.6027,3.6,3.605,3.605,3.6,6
2023-11-17 15:19:00,1101,3.6047,3.605,3.605,3.605,3.605,3
2023-11-17 15:20:00,639,3.6088,3.61,3.611,3.611,3.605,11
2023-11-17 15:21:00,3512,3.6195,3.6161,3.605,3.63,3.605,31
2023-11-17 15:22:00,1953,3.6079,3.6,3.61,3.61,3.6,15
2023-11-17 15:23:00,2630,3.6096,3.605,3.61,3.61,3.605,18
2023-11-17 15:25:00,411,3.6121,3.615,3.612,3.615,3.612,8
2023-11-17 15:26:00,228,3.61,3.61,3.61,3.61,3.61,6
2023-11-17 15:27:00,1734,3.6068,3.61,3.605,3.61,3.605,15
2023-11-17 15:28:00,617,3.605,3.605,3.605,3.605,3.605,9
2023-11-17 15:29:00,305,3.61,3.61,3.61,3.61,3.61,2
2023-11-17 15:30:00,322,3.6025,3.602,3.602,3.602,3.602,3
2023-11-17 15:31:00,4221,3.5932,3.6,3.5901,3.6,3.59,25
2023-11-17 15:32:00,200,3.595,3.595,3.595,3.595,3.595,2
2023-11-17 15:34:00,25715,3.59,3.59,3.59,3.59,3.59,61
2023-11-17 15:35:00,3749,3.5956,3.59,3.6,3.6,3.59,34
2023-11-17 15:36:00,4012,3.6,3.6,3.6,3.6,3.6,12
2023-11-17 15:37:00,801,3.6,3.6,3.6,3.6,3.6,6
2023-11-17 15:38:00,305,3.5998,3.6,3.6,3.6,3.6,2
2023-11-17 15:39:00,591,3.6017,3.6,3.6,3.6,3.6,7
2023-11-17 15:40:00,2558,3.6098,3.61,3.61,3.61,3.61,7
2023-11-17 15:41:00,207,3.6076,3.605,3.61,3.61,3.605,3
2023-11-17 15:42:00,490,3.6089,3.605,3.61,3.61,3.605,3
2023-11-17 15:43:00,2197,3.6103,3.6095,3.6114,3.6114,3.605,12
2023-11-17 15:44:00,305,3.6101,3.61,3.61,3.61,3.61,2
2023-11-17 15:45:00,119,3.6151,3.615,3.615,3.615,3.615,5
2023-11-17 15:46:00,2845,3.6096,3.61,3.605,3.61,3.605,21
2023-11-17 15:47:00,700,3.605,3.605,3.605,3.605,3.605,7
2023-11-17 15:48:00,220,3.6055,3.605,3.605,3.605,3.605,3
2023-11-17 15:49:00,12257,3.61,3.61,3.61,3.615,3.61,42
2023-11-17 15:50:00,907,3.6129,3.615,3.61,3.615,3.61,12
2023-11-17 15:51:00,1403,3.61,3.61,3.61,3.61,3.61,8
2023-11-17 15:52:00,980,3.6189,3.62,3.615,3.62,3.615,11
2023-11-17 15:53:00,1416,3.62,3.62,3.62,3.62,3.62,6
2023-11-17 15:54:00,102,3.625,3.625,3.625,3.625,3.625,3
2023-11-17 15:56:00,217,3.6253,3.625,3.625,3.625,3.625,5
2023-11-17 15:57:00,436,3.6261,3.63,3.6201,3.63,3.6201,6
2023-11-17 15:58:00,4869,3.619,3.62,3.62,3.62,3.615,35
2023-11-17 15:59:00,214,3.617,3.6191,3.615,3.6191,3.615,8
2023-11-17 16:02:00,1229,3.6103,3.61,3.61,3.61,3.61,16
2023-11-17 16:03:00,451,3.6101,3.61,3.6102,3.6102,3.61,9
2023-11-17 16:04:00,1622,3.61,3.61,3.61,3.61,3.61,11
2023-11-17 16:05:00,3128,3.6097,3.61,3.605,3.61,3.605,11
2023-11-17 16:06:00,467,3.6083,3.61,3.605,3.61,3.605,7
2023-11-17 16:07:00,2920,3.6051,3.605,3.605,3.61,3.6,15
2023-11-17 16:08:00,205,3.605,3.605,3.605,3.605,3.605,3
2023-11-17 16:09:00,592,3.6039,3.6,3.605,3.605,3.6,7
2023-11-17 16:10:00,106,3.6053,3.605,3.605,3.605,3.605,2
2023-11-17 16:11:00,1074,3.6085,3.605,3.605,3.61,3.605,9
2023-11-17 16:12:00,300,3.61,3.61,3.61,3.61,3.61,1
2023-11-17 16:13:00,6037,3.6112,3.605,3.62,3.62,3.605,44
2023-11-17 16:14:00,309,3.6183,3.6182,3.6182,3.6182,3.6182,2
2023-11-17 16:15:00,511,3.61,3.61,3.61,3.61,3.61,8
2023-11-17 16:16:00,3903,3.6097,3.61,3.61,3.61,3.605,18
2023-11-17 16:17:00,123,3.6058,3.605,3.605,3.605,3.605,4
2023-11-17 16:18:00,143,3.6004,3.6,3.6,3.6,3.6,7
2023-11-17 16:19:00,237,3.6018,3.6018,3.6018,3.6018,3.6018,3
