t,v,vw,o,c,h,l,n
2023-07-12 10:27:00,110,4.59,4.59,4.59,4.59,4.59,2
2023-07-12 10:29:00,605,4.55,4.55,4.55,4.55,4.55,1
2023-07-12 10:32:00,189,4.55,4.55,4.55,4.55,4.55,1
2023-07-12 10:33:00,1890,4.59,4.59,4.59,4.59,4.59,2
2023-07-12 11:02:00,1010,4.58,4.58,4.58,4.58,4.58,3
2023-07-12 11:12:00,400,4.59,4.59,4.59,4.59,4.59,1
2023-07-12 11:20:00,300,4.59,4.59,4.59,4.59,4.59,3
2023-07-12 11:28:00,100,4.59,4.59,4.59,4.59,4.59,1
2023-07-12 11:31:00,650,4.59,4.59,4.59,4.59,4.59,4
2023-07-12 11:35:00,330,4.5785,4.57,4.59,4.59,4.57,3
2023-07-12 12:01:00,298,4.5687,4.5885,4.5885,4.5885,4.5885,6
2023-07-12 12:10:00,114,4.5913,4.5913,4.5913,4.5913,4.5913,1
2023-07-12 12:30:00,352,4.6028,4.6,4.61,4.61,4.6,4
2023-07-12 12:31:00,1903,4.61,4.61,4.61,4.61,4.61,5
2023-07-12 12:36:00,300,4.64,4.64,4.64,4.64,4.64,1
2023-07-12 12:37:00,500,4.64,4.64,4.64,4.64,4.64,1
2023-07-12 12:41:00,300,4.64,4.64,4.64,4.64,4.64,1
2023-07-12 12:42:00,2054,4.6432,4.64,4.65,4.65,4.64,16
2023-07-12 12:51:00,300,4.6633,4.67,4.66,4.67,4.66,2
2023-07-12 12:54:00,5000,4.67,4.67,4.67,4.67,4.67,2
2023-07-12 12:57:00,1300,4.67,4.67,4.67,4.67,4.67,1
2023-07-12 13:01:00,487,4.6751,4.67,4.6799,4.68,4.67,3
2023-07-12 13:08:00,252,4.6802,4.68,4.68,4.68,4.68,2
2023-07-12 13:10:00,499,4.68,4.68,4.68,4.68,4.68,1
2023-07-12 13:12:00,100,4.707,4.707,4.707,4.707,4.707,1
2023-07-12 13:14:00,203,4.6804,4.68,4.68,4.68,4.68,4
2023-07-12 13:17:00,335,4.6928,4.7,4.7,4.7,4.7,9
2023-07-12 13:18:00,205,4.7,4.7,4.7,4.7,4.7,3
2023-07-12 13:25:00,1808,4.6739,4.68,4.67,4.68,4.67,15
2023-07-12 13:30:00,58576,4.6655,4.66,4.655,4.72,4.64,129
2023-07-12 13:31:00,55004,4.6555,4.655,4.65,4.67,4.64,179
2023-07-12 13:32:00,66592,4.6112,4.645,4.6094,4.645,4.59,186
2023-07-12 13:33:00,8521,4.6123,4.62,4.615,4.625,4.6,36
2023-07-12 13:34:00,4905,4.6285,4.62,4.63,4.63,4.62,30
2023-07-12 13:35:00,3052,4.6232,4.62,4.62,4.629,4.62,14
2023-07-12 13:36:00,32280,4.5823,4.615,4.58,4.615,4.56,126
2023-07-12 13:37:00,14728,4.5774,4.5794,4.5726,4.58,4.57,24
2023-07-12 13:38:00,3415,4.5749,4.57,4.575,4.58,4.57,16
2023-07-12 13:39:00,52800,4.5558,4.5792,4.5416,4.58,4.5416,120
2023-07-12 13:40:00,12191,4.5397,4.545,4.54,4.55,4.53,81
2023-07-12 13:41:00,10575,4.5391,4.53,4.53,4.54,4.53,52
2023-07-12 13:42:00,36707,4.5495,4.54,4.545,4.55,4.54,80
2023-07-12 13:43:00,122186,4.5514,4.55,4.56,4.57,4.548,270
2023-07-12 13:44:00,23990,4.5567,4.56,4.57,4.57,4.54,100
2023-07-12 13:45:00,22277,4.5582,4.57,4.52,4.57,4.52,82
