t,v,vw,o,c,h,l,n
2024-01-22 10:25:00,167,3.0671,3.07,3.07,3.07,3.07,3
2024-01-22 11:59:00,275,3.07,3.07,3.07,3.07,3.07,1
2024-01-22 12:00:00,265,3.0774,3.08,3.08,3.08,3.08,5
2024-01-22 12:36:00,400,3.1,3.1,3.1,3.1,3.1,2
2024-01-22 12:53:00,1188,3.07,3.07,3.07,3.07,3.07,3
2024-01-22 13:35:00,100,3.09,3.09,3.09,3.09,3.09,1
2024-01-22 13:42:00,241,3.0959,3.1,3.1,3.1,3.1,4
2024-01-22 13:55:00,1800,3.11,3.11,3.11,3.11,3.11,2
2024-01-22 14:01:00,5699,3.11,3.11,3.11,3.11,3.11,8
2024-01-22 14:27:00,102,3.0798,3.08,3.08,3.08,3.08,2
2024-01-22 14:30:00,161134,3.0985,3.08,3.1,3.12,3.07,313
2024-01-22 14:31:00,30538,3.1112,3.11,3.105,3.12,3.1,101
2024-01-22 14:32:00,35944,3.1055,3.1,3.12,3.12,3.09,107
2024-01-22 14:33:00,33181,3.146,3.13,3.16,3.165,3.13,269
2024-01-22 14:34:00,6622,3.1692,3.16,3.175,3.175,3.16,49
2024-01-22 14:35:00,7196,3.172,3.175,3.17,3.178,3.17,49
2024-01-22 14:36:00,6000,3.175,3.17,3.175,3.18,3.17,40
2024-01-22 14:37:00,1293,3.1732,3.17,3.17,3.175,3.17,13
2024-01-22 14:38:00,8701,3.1643,3.175,3.165,3.18,3.16,43
2024-01-22 14:39:00,10061,3.1636,3.17,3.1517,3.17,3.1517,32
2024-01-22 14:40:00,26411,3.1602,3.16,3.165,3.165,3.155,51
2024-01-22 14:41:00,18612,3.1778,3.17,3.185,3.185,3.17,36
2024-01-22 14:42:00,3111,3.1895,3.19,3.19,3.19,3.185,15
2024-01-22 14:43:00,30839,3.1895,3.19,3.18,3.195,3.18,79
2024-01-22 14:44:00,4056,3.1885,3.19,3.19,3.19,3.1805,16
2024-01-22 14:45:00,17784,3.1896,3.19,3.18,3.1988,3.18,43
2024-01-22 14:46:00,9399,3.193,3.185,3.195,3.2,3.185,51
2024-01-22 14:47:00,4072,3.1932,3.19,3.19,3.195,3.19,44
2024-01-22 14:48:00,6554,3.1993,3.2,3.2,3.2,3.195,32
2024-01-22 14:49:00,25042,3.2118,3.205,3.22,3.22,3.205,56
2024-01-22 14:50:00,44116,3.2214,3.22,3.235,3.235,3.22,62
2024-01-22 14:51:00,23469,3.235,3.24,3.22,3.245,3.22,52
2024-01-22 14:52:00,70511,3.2206,3.22,3.2305,3.2399,3.22,72
2024-01-22 14:53:00,10383,3.2332,3.2301,3.245,3.245,3.2301,21
2024-01-22 14:54:00,2758,3.2461,3.24,3.25,3.25,3.24,19
2024-01-22 14:55:00,8011,3.2584,3.255,3.265,3.265,3.2519,32
2024-01-22 14:56:00,19768,3.2697,3.265,3.27,3.275,3.265,39
2024-01-22 14:57:00,19155,3.27,3.27,3.27,3.2709,3.265,52
2024-01-22 14:58:00,54418,3.2698,3.27,3.2589,3.275,3.255,84
2024-01-22 14:59:00,2803,3.2616,3.255,3.265,3.265,3.2501,9
2024-01-22 15:00:00,12352,3.2705,3.26,3.27,3.275,3.26,38
2024-01-22 15:01:00,44335,3.2665,3.275,3.26,3.275,3.255,86
2024-01-22 15:02:00,4167,3.261,3.265,3.255,3.27,3.255,27
2024-01-22 15:03:00,9078,3.2491,3.255,3.24,3.255,3.24,34
2024-01-22 15:04:00,40747,3.2519,3.25,3.255,3.26,3.245,45
2024-01-22 15:05:00,9652,3.2612,3.26,3.265,3.27,3.255,32
2024-01-22 15:06:00,9983,3.2703,3.27,3.28,3.28,3.2652,30
2024-01-22 15:07:00,18675,3.2702,3.275,3.265,3.28,3.26,73
2024-01-22 15:08:00,2438,3.2636,3.265,3.2675,3.2675,3.26,22
2024-01-22 15:09:00,8594,3.2597,3.2675,3.26,3.2675,3.255,39
2024-01-22 15:10:00,1354,3.2552,3.26,3.255,3.26,3.2501,8
2024-01-22 15:11:00,5433,3.2596,3.255,3.255,3.26,3.255,15
2024-01-22 15:12:00,38551,3.2531,3.26,3.2389,3.265,3.235,83
2024-01-22 15:13:00,1063,3.2326,3.23,3.23,3.235,3.23,5
2024-01-22 15:14:00,2984,3.2358,3.24,3.23,3.24,3.23,19
2024-01-22 15:15:00,2470,3.2393,3.235,3.24,3.24,3.235,14
2024-01-22 15:16:00,5238,3.2393,3.24,3.235,3.24,3.235,27
2024-01-22 15:17:00,40206,3.227,3.235,3.22,3.235,3.22,99
2024-01-22 15:18:00,8413,3.2193,3.22,3.211,3.22,3.211,22
2024-01-22 15:19:00,8714,3.2087,3.21,3.205,3.21,3.205,31
2024-01-22 15:20:00,4230,3.2083,3.21,3.205,3.21,3.205,10
2024-01-22 15:21:00,18084,3.2096,3.21,3.21,3.21,3.205,46
