t,v,vw,o,c,h,l,n
2024-04-09 11:15:00,637,3.14,3.14,3.14,3.14,3.14,2
2024-04-09 12:00:00,272,3.1121,3.1005,3.1005,3.1005,3.1005,3
2024-04-09 12:30:00,150,3.13,3.13,3.13,3.13,3.13,1
2024-04-09 13:25:00,3330,3.18,3.18,3.18,3.18,3.18,9
2024-04-09 13:30:00,90518,3.184,3.18,3.185,3.2,3.18,142
2024-04-09 13:31:00,15575,3.1879,3.18,3.21,3.21,3.175,74
2024-04-09 13:32:00,69006,3.23,3.21,3.25,3.25,3.21,93
2024-04-09 13:33:00,16840,3.2577,3.245,3.2618,3.27,3.245,57
2024-04-09 13:34:00,17717,3.271,3.26,3.279,3.28,3.25,38
2024-04-09 13:35:00,44763,3.2778,3.27,3.28,3.29,3.27,77
2024-04-09 13:36:00,17218,3.2809,3.2735,3.2902,3.2902,3.27,52
2024-04-09 13:37:00,20877,3.3024,3.29,3.3036,3.32,3.29,54
2024-04-09 13:38:00,10947,3.3113,3.308,3.315,3.32,3.3019,38
2024-04-09 13:39:00,126757,3.3217,3.31,3.3319,3.34,3.305,169
2024-04-09 13:40:00,26769,3.3206,3.33,3.3203,3.33,3.32,55
2024-04-09 13:41:00,16586,3.3204,3.32,3.32,3.3212,3.3195,40
2024-04-09 13:42:00,2702,3.3181,3.32,3.3184,3.325,3.31,24
2024-04-09 13:43:00,11464,3.314,3.3102,3.33,3.33,3.3,41
2024-04-09 13:44:00,32428,3.3376,3.33,3.34,3.34,3.32,57
2024-04-09 13:45:00,20433,3.3343,3.335,3.3212,3.34,3.3212,68
2024-04-09 13:46:00,57790,3.3357,3.325,3.325,3.34,3.32,136
2024-04-09 13:47:00,164471,3.338,3.325,3.345,3.35,3.325,250
2024-04-09 13:48:00,32521,3.3393,3.35,3.34,3.35,3.3303,51
2024-04-09 13:49:00,38100,3.343,3.3497,3.345,3.35,3.3302,46
2024-04-09 13:50:00,19323,3.3336,3.34,3.3288,3.34,3.32,69
2024-04-09 13:51:00,8231,3.3264,3.33,3.321,3.335,3.321,21
2024-04-09 13:52:00,18235,3.3195,3.3298,3.3115,3.33,3.31,48
2024-04-09 13:53:00,24118,3.3237,3.315,3.33,3.33,3.31,77
2024-04-09 13:54:00,32546,3.3328,3.34,3.3381,3.34,3.33,72
2024-04-09 13:55:00,11445,3.3245,3.338,3.3192,3.338,3.315,45
2024-04-09 13:56:00,2563,3.3157,3.315,3.32,3.32,3.3112,17
2024-04-09 13:57:00,4191,3.3207,3.315,3.33,3.33,3.315,20
2024-04-09 13:58:00,4152,3.3398,3.335,3.34,3.34,3.335,10
2024-04-09 13:59:00,604,3.3456,3.345,3.35,3.35,3.345,8
2024-04-09 14:00:00,26063,3.3482,3.345,3.35,3.35,3.34,49
2024-04-09 14:01:00,29957,3.3442,3.345,3.34,3.35,3.335,92
2024-04-09 14:02:00,31712,3.3486,3.3315,3.355,3.36,3.3315,48
2024-04-09 14:03:00,28973,3.3668,3.36,3.3709,3.375,3.36,63
2024-04-09 14:04:00,13151,3.3776,3.38,3.375,3.38,3.3703,40
2024-04-09 14:05:00,8387,3.3763,3.38,3.375,3.38,3.37,33
2024-04-09 14:06:00,10570,3.3688,3.37,3.365,3.37,3.3601,53
2024-04-09 14:07:00,41300,3.36,3.365,3.355,3.365,3.35,76
2024-04-09 14:08:00,1984,3.3506,3.35,3.35,3.35,3.35,22
2024-04-09 14:09:00,15903,3.3483,3.35,3.34,3.35,3.34,58
2024-04-09 14:10:00,4034,3.3476,3.35,3.35,3.35,3.345,27
2024-04-09 14:11:00,10758,3.3441,3.345,3.345,3.35,3.34,31
