t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,20735,250.4581,250.37,251.03,251.42,250.34,167
2023-08-21 13:31:00,2132,251.0582,250.955,251.21,251.21,250.86,91
2023-08-21 13:32:00,1040,251.422,251.41,251.57,251.57,251.16,48
2023-08-21 13:33:00,1398,251.5541,251.57,251.3,251.65,251.3,66
2023-08-21 13:34:00,1772,251.3805,251.3,251.5,251.5,251.29,63
2023-08-21 13:35:00,425,251.5192,251.48,251.48,251.48,251.48,35
2023-08-21 13:36:00,1359,251.52,251.555,251.565,251.565,251.53,101
2023-08-21 13:37:00,1533,251.4279,251.53,251.48,251.53,251.37,60
2023-08-21 13:38:00,2452,251.265,251.5,251.21,251.5,251.13,118
2023-08-21 13:39:00,1281,251.204,251.21,251.26,251.27,251.1101,83
2023-08-21 13:40:00,10645,251.3306,251.3399,251.28,251.3399,251.215,62
2023-08-21 13:41:00,2595,251.381,251.38,251.47,251.51,251.3,103
2023-08-21 13:42:00,3400,251.3493,251.36,251.175,251.47,251.175,138
2023-08-21 13:43:00,1806,251.2113,251.205,251.15,251.225,251.15,37
2023-08-21 13:44:00,1498,250.8116,250.81,250.815,250.87,250.79,61
2023-08-21 13:45:00,2467,250.7974,250.83,250.89,250.89,250.76,80
2023-08-21 13:46:00,657,250.9908,250.93,250.93,250.93,250.93,43
2023-08-21 13:47:00,632,251.0188,250.97,251.045,251.045,250.97,51
2023-08-21 13:48:00,2468,251.1438,250.94,251.34,251.34,250.94,104
2023-08-21 13:49:00,2042,251.3704,251.5036,251.26,251.5036,251.26,73
2023-08-21 13:50:00,1179,251.186,251.26,251.1,251.26,251.1,57
2023-08-21 13:51:00,2356,251.1208,251.045,251.12,251.12,251.045,133
2023-08-21 13:52:00,766,251.1047,251.09,251.09,251.09,251.09,51
2023-08-21 13:53:00,1421,251.115,251.125,251.1,251.1475,251.1,69
2023-08-21 13:55:00,1491,251.1734,251.16,251.14,251.24,251.13,66
2023-08-21 13:56:00,1181,251.2626,251.23,251.26,251.345,251.23,66
2023-08-21 13:58:00,1435,251.2965,251.36,251.28,251.36,251.28,88
2023-08-21 13:59:00,4564,251.3964,251.35,251.36,251.47,251.28,134
2023-08-21 14:00:00,4558,251.3645,251.44,251.445,251.445,251.29,154
2023-08-21 14:01:00,2838,251.5141,251.53,251.45,251.565,251.45,100
2023-08-21 14:02:00,2973,251.3938,251.4329,251.575,251.575,251.32,99
2023-08-21 14:03:00,745,251.5328,251.54,251.52,251.54,251.52,42
2023-08-21 14:04:00,1327,251.7063,251.64,251.8,251.8,251.64,70
2023-08-21 14:05:00,1349,251.7282,251.765,251.71,251.765,251.68,55
2023-08-21 14:07:00,3212,251.8183,251.8,251.82,251.865,251.79,144
2023-08-21 14:08:00,664,251.7944,251.78,251.82,251.82,251.78,41
2023-08-21 14:09:00,2384,251.6513,251.75,251.67,251.75,251.51,155
2023-08-21 14:10:00,1485,251.616,251.53,251.59,251.62,251.53,77
2023-08-21 14:11:00,1123,251.6291,251.62,251.615,251.62,251.56,56
2023-08-21 14:12:00,1913,251.5386,251.57,251.53,251.615,251.5,81
2023-08-21 14:13:00,1797,251.4168,251.49,251.36,251.49,251.36,82
2023-08-21 14:14:00,3430,251.324,251.32,251.352,251.36,251.23,69
2023-08-21 14:15:00,2685,251.2927,251.34,251.295,251.34,251.27,49
2023-08-21 14:16:00,3924,251.2851,251.34,251.225,251.39,251.15,131
2023-08-21 14:17:00,1311,251.1823,251.22,251.19,251.22,251.12,58
2023-08-21 14:18:00,1985,251.2391,251.19,251.3,251.3,251.125,92
2023-08-21 14:19:00,2532,251.2956,251.26,251.23,251.34,251.23,79
2023-08-21 14:20:00,3638,251.1496,251.23,251.1,251.255,251.04,82
2023-08-21 14:21:00,795,251.096,251.095,251.06,251.095,251.06,38
2023-08-21 14:22:00,3482,251.0336,251.11,250.94,251.12,250.94,94
2023-08-21 14:23:00,2125,250.9696,250.94,250.98,251.0,250.94,77
2023-08-21 14:24:00,4717,250.9321,251.02,250.84,251.02,250.8,127
2023-08-21 14:25:00,2582,250.6911,250.885,250.62,250.885,250.61,81
2023-08-21 14:26:00,2395,250.5911,250.52,250.615,250.68,250.52,85
2023-08-21 14:27:00,916,250.565,250.58,250.58,250.58,250.58,48
2023-08-21 14:28:00,1320,250.6045,250.56,250.57,250.605,250.54,58
2023-08-21 14:29:00,1361,250.4892,250.46,250.38,250.46,250.38,66
2023-08-21 14:30:00,3263,250.3251,250.33,250.26,250.43,250.24,94
2023-08-21 14:31:00,7226,250.2722,250.27,250.37,250.37,250.1,138
2023-08-21 14:32:00,1424,250.4313,250.405,250.39,250.48,250.39,55
2023-08-21 14:33:00,2897,250.4434,250.44,250.54,250.54,250.33,78
2023-08-21 14:34:00,532,250.4862,250.53,250.53,250.53,250.53,35
2023-08-21 14:35:00,758,250.5118,250.46,250.46,250.46,250.46,38
2023-08-21 14:36:00,12815,250.6031,250.57,250.61,250.66,250.57,98
2023-08-21 14:37:00,1990,250.6713,250.68,250.66,250.73,250.62,101
2023-08-21 14:38:00,1835,250.6364,250.57,250.731,250.731,250.57,66
2023-08-21 14:39:00,1100,250.7284,250.73,250.71,250.73,250.71,49
2023-08-21 14:40:00,578,250.7282,250.7,250.7,250.7,250.7,42
2023-08-21 14:41:00,1551,250.7511,250.6973,250.8,250.8,250.6973,55
2023-08-21 14:42:00,4789,250.8191,250.765,250.83,250.86,250.765,93
2023-08-21 14:43:00,1802,250.8998,250.8381,250.92,250.96,250.8381,72
2023-08-21 14:44:00,2531,250.8548,250.9,250.84,250.9,250.83,116
2023-08-21 14:45:00,789,250.7993,250.81,250.81,250.81,250.81,46
2023-08-21 14:46:00,1183,250.9079,250.91,250.92,250.92,250.91,58
