t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,1144,215.4727,215.48,215.47,215.48,215.47,5
2023-06-12 13:30:00,17127,215.2508,215.23,215.708,215.71,215.23,87
2023-06-12 13:31:00,1249,215.4622,215.5292,215.42,215.5292,215.42,31
2023-06-12 13:32:00,1532,215.2558,215.42,215.07,215.42,215.07,89
2023-06-12 13:33:00,2388,215.191,215.25,215.0,215.295,215.0,115
2023-06-12 13:34:00,1242,215.0555,214.94,215.2,215.2,214.94,44
2023-06-12 13:35:00,842,215.3514,215.285,215.4899,215.4899,215.24,31
2023-06-12 13:36:00,4742,215.326,215.23,215.4225,215.4225,215.18,61
2023-06-12 13:37:00,1416,215.4177,215.35,215.5561,215.5561,215.35,28
2023-06-12 13:38:00,1564,215.3589,215.33,215.38,215.45,215.16,72
2023-06-12 13:39:00,618,215.5279,215.525,215.525,215.525,215.525,25
2023-06-12 13:40:00,2534,215.7115,215.77,215.72,215.8574,215.51,77
2023-06-12 13:41:00,148,215.7219,215.73,215.73,215.73,215.73,15
2023-06-12 13:42:00,1847,215.7329,215.7,215.8,215.84,215.7,56
2023-06-12 13:44:00,1715,215.7782,215.84,215.52,215.84,215.52,40
2023-06-12 13:45:00,1881,215.3634,215.46,215.29,215.46,215.29,61
2023-06-12 13:46:00,472,215.3574,215.275,215.41,215.41,215.275,31
2023-06-12 13:47:00,1552,215.4974,215.48,215.585,215.585,215.42,65
2023-06-12 13:48:00,1029,215.6191,215.61,215.58,215.61,215.58,37
2023-06-12 13:49:00,2287,215.6671,215.64,215.82,215.82,215.625,105
2023-06-12 13:50:00,1076,215.9092,215.95,215.92,215.95,215.9,40
2023-06-12 13:51:00,1223,215.9038,215.9,215.9,215.9,215.88,41
2023-06-12 13:52:00,2789,215.9229,215.92,215.91,215.96,215.8317,62
2023-06-12 13:53:00,1554,215.8923,215.92,215.9999,215.9999,215.85,14
2023-06-12 13:54:00,2767,216.0842,216.0,216.02,216.18,216.0,90
2023-06-12 13:55:00,1790,216.0372,216.055,216.0,216.055,216.0,61
2023-06-12 13:56:00,275,216.0059,216.04,215.96,216.04,215.96,17
2023-06-12 13:57:00,805,215.9312,215.95,215.96,215.96,215.95,43
2023-06-12 13:58:00,620,215.9244,215.87,215.9457,215.9457,215.87,23
2023-06-12 13:59:00,2010,215.9902,216.02,215.955,216.03,215.92,67
2023-06-12 14:01:00,2547,215.788,215.8,215.72,215.885,215.72,90
2023-06-12 14:02:00,1911,215.7312,215.585,215.72,215.76,215.585,90
2023-06-12 14:03:00,3685,215.5883,215.725,215.56,215.725,215.495,97
