t,v,vw,o,c,h,l,n
2023-08-07 13:29:00,185,246.9532,246.99,246.99,246.99,246.99,3
2023-08-07 13:30:00,12571,246.8791,246.89,246.74,246.89,246.55,135
2023-08-07 13:31:00,1896,247.2669,247.23,246.73,247.52,246.73,71
2023-08-07 13:32:00,2243,246.6521,246.71,246.38,246.89,246.38,76
2023-08-07 13:33:00,2367,247.0264,246.38,247.24,247.25,246.38,70
2023-08-07 13:34:00,995,247.2714,247.14,247.49,247.495,247.135,39
2023-08-07 13:35:00,4472,247.9966,247.81,247.955,248.205,247.81,131
2023-08-07 13:36:00,2063,247.9126,247.95,247.995,247.995,247.8,55
2023-08-07 13:37:00,611,247.9349,247.99,248.0203,248.0203,247.96,26
2023-08-07 13:38:00,1178,248.0365,248.08,248.0,248.09,248.0,29
2023-08-07 13:39:00,2925,248.3463,248.19,248.61,248.65,248.19,69
2023-08-07 13:40:00,290,248.5263,248.6,248.6,248.6,248.6,28
2023-08-07 13:41:00,1351,248.3105,248.435,248.24,248.53,248.24,50
2023-08-07 13:42:00,672,248.2324,248.32,248.24,248.32,248.24,38
2023-08-07 13:43:00,2441,247.8125,248.1,247.815,248.1,247.7,62
2023-08-07 13:44:00,1722,247.624,247.73,247.555,247.81,247.52,67
2023-08-07 13:45:00,2488,247.8231,247.76,247.94,247.98,247.76,91
2023-08-07 13:46:00,1700,248.0318,247.95,248.24,248.24,247.9,53
2023-08-07 13:47:00,683,248.3511,248.17,248.35,248.35,248.17,47
2023-08-07 13:48:00,1040,248.702,248.62,248.615,248.8,248.615,58
2023-08-07 13:49:00,5965,248.7886,248.68,248.91,248.91,248.68,133
2023-08-07 13:50:00,5563,248.8138,249.01,248.845,249.01,248.73,222
2023-08-07 13:51:00,3892,248.8045,248.76,248.975,248.98,248.65,95
2023-08-07 13:52:00,2954,249.0402,249.18,248.945,249.18,248.945,112
2023-08-07 13:53:00,3620,249.0553,249.13,248.93,249.15,248.93,155
2023-08-07 13:54:00,3095,248.8752,248.99,248.88,248.99,248.765,138
2023-08-07 13:55:00,1790,248.6901,248.67,248.79,248.83,248.63,80
2023-08-07 13:57:00,761,248.6736,248.655,248.6,248.655,248.6,31
2023-08-07 13:58:00,3155,248.7678,248.605,248.885,248.89,248.605,88
2023-08-07 13:59:00,2327,249.0689,249.005,249.065,249.205,248.96,77
2023-08-07 14:00:00,2580,248.9715,249.1799,248.91,249.1799,248.91,90
2023-08-07 14:01:00,4833,249.0138,248.92,249.095,249.185,248.87,160
2023-08-07 14:02:00,2197,248.9341,248.96,248.91,248.96,248.9,66
2023-08-07 14:03:00,529,248.8991,248.91,248.91,248.91,248.91,39
2023-08-07 14:04:00,3190,248.8992,248.81,249.09,249.095,248.76,102
2023-08-07 14:05:00,2636,249.2032,249.11,249.27,249.28,249.11,110
2023-08-07 14:06:00,3454,249.381,249.27,249.45,249.45,249.195,140
2023-08-07 14:07:00,4736,249.6151,249.54,249.64,249.74,249.54,131
2023-08-07 14:08:00,5581,249.6465,249.59,249.68,249.85,249.51,148
2023-08-07 14:09:00,1429,249.7154,249.7,249.74,249.74,249.7,89
2023-08-07 14:10:00,1495,249.7281,249.7,249.75,249.75,249.7,44
2023-08-07 14:11:00,4411,249.7907,249.85,249.655,249.94,249.655,132
2023-08-07 14:12:00,1489,249.6158,249.64,249.525,249.66,249.525,39
2023-08-07 14:13:00,659,249.4653,249.5,249.45,249.5,249.45,23
2023-08-07 14:14:00,1962,249.3618,249.45,249.32,249.45,249.28,84
2023-08-07 14:15:00,3999,249.3197,249.4,249.17,249.415,249.09,94
2023-08-07 14:16:00,2997,249.417,249.19,249.62,249.62,249.19,115
2023-08-07 14:17:00,1930,249.5613,249.52,249.57,249.62,249.52,104
2023-08-07 14:18:00,1827,249.5181,249.52,249.46,249.53,249.46,87
2023-08-07 14:19:00,1182,249.4599,249.54,249.41,249.54,249.41,77
2023-08-07 14:20:00,2241,249.3527,249.4,249.35,249.4,249.27,93
2023-08-07 14:21:00,526,249.2308,249.23,249.26,249.26,249.15,32
2023-08-07 14:22:00,1758,249.2532,249.235,249.16,249.31,249.16,69
2023-08-07 14:24:00,3063,249.1078,249.16,249.16,249.16,249.16,185
2023-08-07 14:25:00,3865,249.1631,249.21,249.09,249.22,249.04,116
