t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,127,212.8509,212.83,212.83,212.83,212.83,4
2023-06-26 13:30:00,17095,212.9325,212.92,212.9045,213.29,212.9045,106
2023-06-26 13:31:00,286,213.1534,213.2075,213.2075,213.2075,213.2075,13
2023-06-26 13:32:00,1453,212.9255,212.9,212.82,213.065,212.82,102
2023-06-26 13:33:00,3491,213.1831,213.18,213.15,213.3,213.065,130
2023-06-26 13:34:00,2535,213.0253,212.993,213.08,213.11,212.93,67
2023-06-26 13:35:00,2872,213.1921,213.005,213.22,213.4699,213.005,51
2023-06-26 13:36:00,1084,213.1852,213.22,213.3,213.3,213.02,40
2023-06-26 13:37:00,5241,213.2237,213.13,213.26,213.27,213.13,122
2023-06-26 13:38:00,3280,213.2655,213.21,213.42,213.42,213.145,64
2023-06-26 13:39:00,1284,213.541,213.44,213.63,213.63,213.44,56
2023-06-26 13:40:00,1090,213.8239,213.765,213.85,213.99,213.765,51
2023-06-26 13:41:00,975,213.8131,213.86,213.89,213.99,213.86,43
2023-06-26 13:42:00,1391,214.0919,214.0596,214.085,214.17,214.04,69
2023-06-26 13:43:00,1527,214.2964,214.1,214.31,214.45,214.1,46
2023-06-26 13:44:00,1818,214.3979,214.355,214.37,214.53,214.345,85
2023-06-26 13:45:00,6115,214.467,214.43,214.41,214.51,214.37,196
2023-06-26 13:46:00,5420,214.467,214.46,214.385,214.64,214.3,155
2023-06-26 13:47:00,296,214.3865,214.45,214.3,214.45,214.3,22
2023-06-26 13:48:00,555,214.3512,214.36,214.24,214.36,214.24,27
2023-06-26 13:49:00,2545,214.2035,214.29,214.17,214.315,214.16,95
2023-06-26 13:50:00,651,214.2293,214.295,214.295,214.295,214.295,31
2023-06-26 13:51:00,2251,214.4054,214.28,214.485,214.485,214.28,56
2023-06-26 13:52:00,1634,214.3959,214.635,214.27,214.635,214.27,62
2023-06-26 13:54:00,1722,214.1613,214.31,214.13,214.31,214.08,70
2023-06-26 13:55:00,938,214.2168,214.21,214.22,214.22,214.21,27
2023-06-26 13:56:00,1914,214.0658,214.185,214.04,214.185,214.04,82
2023-06-26 13:57:00,436,214.1185,214.11,214.115,214.115,214.11,12
2023-06-26 13:58:00,356,214.1496,214.115,214.225,214.225,214.115,31
2023-06-26 13:59:00,7093,214.2041,214.27,214.2247,214.32,214.15,120
2023-06-26 14:00:00,815,214.2212,214.22,214.2,214.22,214.2,30
2023-06-26 14:01:00,2977,214.3784,214.39,214.3985,214.44,214.36,96
2023-06-26 14:02:00,1177,214.43,214.45,214.43,214.45,214.38,37
2023-06-26 14:03:00,3134,214.4322,214.39,214.45,214.45,214.39,59
2023-06-26 14:04:00,2502,214.6205,214.48,214.755,214.755,214.48,66
2023-06-26 14:05:00,2939,214.6818,214.7,214.76,214.76,214.64,62
2023-06-26 14:06:00,1656,214.9521,214.8302,214.99,215.045,214.8302,52
2023-06-26 14:07:00,4328,214.9722,215.1,214.79,215.1,214.79,126
2023-06-26 14:08:00,4841,214.8644,214.815,214.82,214.89,214.79,77
2023-06-26 14:09:00,3706,214.7855,214.885,214.69,214.885,214.69,81
