t,v,vw,o,c,h,l,n
2023-05-25 11:15:00,100,213.0,213.0,213.0,213.0,213.0,1
2023-05-25 11:33:00,400,212.8375,212.84,212.83,212.84,212.83,4
2023-05-25 12:38:00,164,213.0,213.0,213.0,213.0,213.0,1
2023-05-25 12:42:00,2881,212.9965,212.99,213.0,213.0,212.99,37
2023-05-25 13:27:00,2058,211.9486,212.15,211.09,212.15,211.09,41
2023-05-25 13:29:00,500,212.082,212.05,212.09,212.09,212.05,6
2023-05-25 13:30:00,55822,211.8637,211.81,211.9,212.09,211.64,561
2023-05-25 13:31:00,10592,211.8076,211.86,211.44,212.1,211.435,265
2023-05-25 13:32:00,9012,210.3213,211.17,209.27,211.17,209.27,330
2023-05-25 13:33:00,21515,209.3914,209.39,209.1925,209.72,209.1,362
2023-05-25 13:34:00,5532,209.1019,209.06,209.505,209.55,208.81,183
2023-05-25 13:35:00,3523,209.5569,209.31,209.395,209.72,209.31,99
2023-05-25 13:36:00,5476,209.378,209.51,209.265,209.53,209.22,132
2023-05-25 13:37:00,6442,209.2492,209.2464,209.495,209.53,209.075,151
2023-05-25 13:38:00,2789,209.5467,209.51,209.42,209.6,209.42,79
2023-05-25 13:39:00,2975,209.3473,209.42,209.24,209.46,209.16,72
2023-05-25 13:40:00,3376,209.4695,209.33,209.64,209.679,209.33,98
2023-05-25 13:41:00,15408,209.4609,209.38,209.545,209.68,209.12,303
2023-05-25 13:42:00,7316,209.4196,209.63,209.275,209.66,209.275,136
2023-05-25 13:43:00,4905,209.4077,209.27,209.5,209.61,209.27,113
2023-05-25 13:44:00,2471,209.6183,209.505,209.76,209.76,209.505,86
2023-05-25 13:45:00,2723,209.8522,209.81,209.915,209.96,209.77,107
2023-05-25 13:46:00,6278,209.9554,209.93,209.84,210.155,209.725,182
2023-05-25 13:47:00,2693,210.048,209.95,210.21,210.21,209.8975,54
2023-05-25 13:48:00,12261,210.0911,210.25,209.85,210.3,209.82,318
2023-05-25 13:49:00,6125,209.6653,209.815,209.74,209.815,209.52,214
2023-05-25 13:50:00,16722,209.5309,209.63,209.525,209.63,209.4,158
2023-05-25 13:51:00,4250,209.6743,209.68,209.7,209.75,209.525,133
2023-05-25 13:52:00,1656,209.5137,209.605,209.47,209.605,209.41,64
2023-05-25 13:53:00,2402,209.5631,209.49,209.59,209.6,209.49,75
2023-05-25 13:54:00,2383,209.6034,209.59,209.525,209.67,209.525,69
2023-05-25 13:55:00,5360,209.7123,209.535,209.83,209.83,209.535,131
2023-05-25 13:56:00,2023,209.6817,209.785,209.54,209.785,209.54,87
2023-05-25 13:57:00,1230,209.5887,209.6,209.54,209.6399,209.54,35
2023-05-25 13:58:00,1931,209.6514,209.65,209.74,209.74,209.5301,43
2023-05-25 13:59:00,1597,209.7568,209.73,209.8,209.8,209.705,47
2023-05-25 14:00:00,4645,209.8206,209.88,209.74,209.88,209.73,175
2023-05-25 14:01:00,3447,209.8661,209.8,209.76,209.92,209.75,111
2023-05-25 14:02:00,3425,209.6689,209.72,209.645,209.73,209.625,95
2023-05-25 14:03:00,5985,209.6878,209.71,209.69,209.73,209.6,133
2023-05-25 14:04:00,7232,209.6411,209.79,209.54,209.79,209.4601,128
2023-05-25 14:05:00,7340,209.6146,209.5101,209.72,209.72,209.5101,126
2023-05-25 14:06:00,7064,209.7308,209.67,209.6,209.8357,209.5401,204
2023-05-25 14:07:00,4277,209.4727,209.48,209.4,209.5875,209.39,130
2023-05-25 14:08:00,7437,209.4549,209.44,209.37,209.54,209.32,164
2023-05-25 14:09:00,6977,209.5239,209.32,209.57,209.73,209.32,178
2023-05-25 14:10:00,2744,209.4641,209.54,209.31,209.57,209.31,75
2023-05-25 14:11:00,7289,209.4318,209.42,209.525,209.525,209.37,206
2023-05-25 14:12:00,2842,209.5875,209.61,209.51,209.65,209.51,90
2023-05-25 14:13:00,3597,209.7221,209.6,209.78,209.81,209.6,106
2023-05-25 14:14:00,2380,209.6653,209.765,209.62,209.78,209.6,89
2023-05-25 14:15:00,3772,209.5796,209.55,209.6685,209.6685,209.54,109
2023-05-25 14:16:00,3771,209.7973,209.6,209.96,209.96,209.6,110
2023-05-25 14:17:00,6944,209.9922,209.962,210.055,210.08,209.9,151
2023-05-25 14:18:00,2241,209.9676,210.0,209.81,210.0425,209.81,69
2023-05-25 14:19:00,3947,209.7275,209.785,209.69,209.785,209.61,90
2023-05-25 14:20:00,5039,209.642,209.69,209.67,209.69,209.54,160
2023-05-25 14:21:00,1182,209.6494,209.67,209.6858,209.6858,209.6142,42
2023-05-25 14:22:00,2405,209.7927,209.75,209.82,209.8321,209.75,75
2023-05-25 14:23:00,1239,209.8567,209.92,209.92,209.92,209.92,48
2023-05-25 14:24:00,1260,209.8476,209.86,209.865,209.9075,209.86,53
2023-05-25 14:25:00,2270,209.9729,209.865,210.04,210.04,209.865,72
2023-05-25 14:26:00,1627,210.1102,210.09,210.115,210.115,210.09,75
2023-05-25 14:27:00,2192,210.0873,210.07,210.0,210.11,210.0,77
2023-05-25 14:28:00,1822,210.0448,210.04,209.98,210.055,209.98,39
2023-05-25 14:29:00,6296,210.1166,210.055,210.135,210.19,210.055,197
2023-05-25 14:30:00,6485,210.3447,210.19,210.36,210.46,210.19,126
2023-05-25 14:31:00,1856,210.2573,210.3,210.2225,210.35,210.17,68
2023-05-25 14:32:00,6387,210.3464,210.2437,210.505,210.52,210.23,119
2023-05-25 14:33:00,4169,210.398,210.4301,210.34,210.505,210.34,113
2023-05-25 14:34:00,6459,210.3288,210.33,210.35,210.4,210.23,144
2023-05-25 14:35:00,1345,210.3622,210.37,210.37,210.37,210.295,29
2023-05-25 14:36:00,4191,210.3004,210.37,210.295,210.37,210.19,110
2023-05-25 14:37:00,1154,210.2745,210.21,210.2825,210.2825,210.21,72
2023-05-25 14:38:00,2131,210.3229,210.25,210.31,210.39,210.23,89
2023-05-25 14:39:00,1649,210.3812,210.37,210.4,210.405,210.325,68
2023-05-25 14:40:00,6603,210.5216,210.405,210.78,210.79,210.405,132
2023-05-25 14:41:00,6149,210.6541,210.72,210.595,210.725,210.56,170
2023-05-25 14:42:00,5748,210.5039,210.56,210.485,210.56,210.45,102
2023-05-25 14:43:00,898,210.5085,210.49,210.49,210.55,210.49,31
2023-05-25 14:44:00,4071,210.4993,210.49,210.4316,210.5825,210.33,157
2023-05-25 14:45:00,3794,210.5698,210.52,210.52,210.65,210.51,113
