t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,17655,236.6879,236.65,237.335,237.335,236.47,133
2024-01-12 14:31:00,2155,237.0751,237.3835,236.61,237.4,236.61,92
2024-01-12 14:32:00,1092,236.2209,236.3,236.3,236.3,236.3,55
2024-01-12 14:33:00,1264,235.8901,235.93,235.805,236.13,235.805,72
2024-01-12 14:34:00,1783,235.6666,235.735,235.84,235.84,235.48,116
2024-01-12 14:35:00,1573,235.7839,235.685,235.83,235.83,235.685,82
2024-01-12 14:36:00,2945,235.7085,235.95,235.64,235.95,235.57,112
2024-01-12 14:37:00,1668,235.997,235.87,236.15,236.22,235.87,60
2024-01-12 14:38:00,514,236.0905,236.145,236.15,236.15,235.99,30
2024-01-12 14:39:00,868,236.2703,236.1771,236.1771,236.1771,236.1771,46
2024-01-12 14:40:00,920,236.2841,236.27,236.27,236.27,236.27,48
2024-01-12 14:41:00,1675,236.0663,236.24,236.01,236.24,235.88,92
2024-01-12 14:42:00,1288,235.8749,236.02,235.78,236.02,235.78,62
2024-01-12 14:43:00,1844,235.7076,235.735,235.64,235.735,235.53,94
2024-01-12 14:44:00,2498,235.6914,235.725,235.51,235.78,235.51,84
2024-01-12 14:45:00,3088,235.4317,235.56,235.33,235.56,235.33,108
2024-01-12 14:46:00,2408,235.3362,235.29,235.22,235.38,235.22,57
2024-01-12 14:47:00,5688,235.3661,235.325,235.28,235.43,235.27,131
2024-01-12 14:48:00,2035,235.3999,235.41,235.41,235.41,235.375,59
2024-01-12 14:49:00,3861,235.2929,235.41,235.16,235.425,235.14,125
2024-01-12 14:50:00,886,234.9732,235.065,234.83,235.065,234.83,42
2024-01-12 14:51:00,2446,235.0297,234.79,235.02,235.215,234.79,74
2024-01-12 14:52:00,2069,234.9966,235.025,234.997,235.04,234.96,48
2024-01-12 14:53:00,751,234.9393,234.975,234.93,234.985,234.87,29
2024-01-12 14:54:00,1947,234.9767,234.97,235.04,235.04,234.97,94
2024-01-12 14:55:00,940,234.9835,235.065,234.985,235.065,234.95,59
2024-01-12 14:56:00,482,234.959,234.96,234.985,234.985,234.96,41
2024-01-12 14:57:00,1373,234.9973,235.02,235.005,235.02,234.96,65
2024-01-12 14:58:00,721,234.9959,234.985,234.98,235.03,234.98,60
2024-01-12 14:59:00,2430,234.8372,234.975,234.75,234.975,234.75,148
2024-01-12 15:00:00,4661,234.4776,234.78,234.535,234.78,234.28,233
2024-01-12 15:01:00,1246,234.5387,234.57,234.545,234.57,234.48,43
2024-01-12 15:02:00,890,234.4413,234.545,234.39,234.545,234.385,46
2024-01-12 15:03:00,2204,234.6483,234.59,234.72,234.83,234.59,94
2024-01-12 15:04:00,1523,234.6028,234.58,234.615,234.615,234.58,85
2024-01-12 15:05:00,1692,234.6237,234.57,234.63,234.665,234.57,64
2024-01-12 15:06:00,467,234.54,234.555,234.55,234.555,234.55,24
2024-01-12 15:07:00,2907,234.4268,234.51,234.4601,234.51,234.31,113
2024-01-12 15:08:00,4784,234.6063,234.67,234.51,234.67,234.51,108
2024-01-12 15:09:00,1358,234.5674,234.54,234.62,234.62,234.535,41
2024-01-12 15:10:00,2185,234.765,234.78,234.74,234.81,234.72,92
2024-01-12 15:11:00,1209,234.6099,234.77,234.495,234.77,234.495,67
2024-01-12 15:12:00,2523,234.5,234.575,234.45,234.575,234.39,75
2024-01-12 15:13:00,2249,234.4251,234.47,234.44,234.48,234.37,130
2024-01-12 15:14:00,1292,234.3917,234.365,234.34,234.43,234.34,52
2024-01-12 15:15:00,3799,234.4086,234.365,234.52,234.52,234.26,67
2024-01-12 15:16:00,1583,234.4667,234.48,234.405,234.505,234.405,57
2024-01-12 15:17:00,747,234.2961,234.22,234.22,234.22,234.22,69
2024-01-12 15:18:00,2891,234.1704,234.33,234.2,234.33,234.06,108
2024-01-12 15:19:00,1374,234.3137,234.26,234.375,234.375,234.26,61
2024-01-12 15:20:00,711,234.367,234.28,234.385,234.385,234.28,30
2024-01-12 15:21:00,732,234.3616,234.305,234.385,234.45,234.305,46
2024-01-12 15:22:00,2436,234.2607,234.315,234.23,234.315,234.21,46
2024-01-12 15:23:00,2257,234.2332,234.265,234.32,234.32,234.15,87
2024-01-12 15:24:00,707,234.4111,234.38,234.415,234.44,234.38,43
2024-01-12 15:25:00,5411,234.5755,234.46,234.66,234.73,234.46,119
2024-01-12 15:26:00,863,234.6744,234.73,234.705,234.73,234.66,51
